"Time","dt_sound_level_dB"
2022-08-06 22:00:00,47
2022-08-06 22:01:00,45
2022-08-06 22:02:00,46
2022-08-06 22:03:00,45
2022-08-06 22:04:00,46
2022-08-06 22:05:00,46
2022-08-06 22:06:00,47
2022-08-06 22:07:00,46
2022-08-06 22:18:00,45
2022-08-06 22:19:00,46
2022-08-06 22:20:00,46
2022-08-06 22:21:00,46
2022-08-06 22:22:00,45
2022-08-06 22:23:00,46
2022-08-06 22:24:00,46
2022-08-06 22:25:00,46
2022-08-06 22:26:00,49
2022-08-06 22:27:00,46
2022-08-06 22:28:00,45
2022-08-06 22:29:00,47
2022-08-06 22:30:00,46
2022-08-06 22:31:00,45
2022-08-06 22:32:00,45
2022-08-06 22:33:00,45
2022-08-06 22:34:00,47
2022-08-06 22:35:00,45
2022-08-06 22:36:00,45
2022-08-06 22:58:00,45
2022-08-06 22:59:00,46
2022-08-06 23:00:00,45
2022-08-06 23:01:00,45
2022-08-06 23:02:00,45
2022-08-06 23:03:00,45
2022-08-06 23:04:00,45
2022-08-06 23:05:00,45
2022-08-06 23:06:00,47
2022-08-06 23:07:00,46
2022-08-06 23:08:00,48
2022-08-06 23:09:00,47
2022-08-06 23:10:00,48
2022-08-06 23:11:00,45
2022-08-06 23:12:00,45
2022-08-06 23:13:00,45
2022-08-06 23:14:00,46
2022-08-06 23:15:00,45
2022-08-06 23:16:00,45
2022-08-06 23:17:00,48
2022-08-07 00:27:00,46
2022-08-07 00:28:00,46
2022-08-07 00:29:00,48
2022-08-07 00:30:00,46
2022-08-07 00:31:00,46
2022-08-07 00:32:00,46
2022-08-07 00:33:00,46
2022-08-07 00:34:00,45
2022-08-07 00:35:00,46
2022-08-07 00:36:00,46
2022-08-07 03:08:00,46
2022-08-07 03:09:00,45
2022-08-07 03:10:00,46
2022-08-07 03:11:00,46
2022-08-07 03:12:00,45
2022-08-07 03:13:00,45
2022-08-07 03:14:00,45
2022-08-07 03:15:00,46
2022-08-07 03:16:00,45
2022-08-07 03:17:00,46
2022-08-07 03:27:00,45
2022-08-07 03:28:00,45
2022-08-07 03:29:00,45
2022-08-07 03:30:00,45
2022-08-07 03:31:00,46
2022-08-07 03:32:00,45
2022-08-07 03:33:00,48
2022-08-07 03:34:00,46
2022-08-07 03:35:00,46
2022-08-07 03:36:00,46
2022-08-07 05:27:00,45
2022-08-07 05:28:00,46
2022-08-07 05:29:00,45
2022-08-07 05:30:00,45
2022-08-07 05:31:00,46
2022-08-07 05:32:00,47
2022-08-07 05:33:00,45
2022-08-07 05:34:00,46
2022-08-07 05:35:00,46
2022-08-07 05:36:00,46
2022-08-07 06:08:00,47
2022-08-07 06:09:00,46
2022-08-07 06:10:00,45
2022-08-07 06:11:00,47
2022-08-07 06:12:00,46
2022-08-07 06:13:00,46
2022-08-07 06:14:00,45
2022-08-07 06:15:00,49
2022-08-07 06:16:00,46
2022-08-07 06:17:00,46
2022-08-07 07:08:00,46
2022-08-07 07:09:00,46
2022-08-07 07:10:00,45
2022-08-07 07:11:00,45
2022-08-07 07:12:00,45
2022-08-07 07:13:00,46
2022-08-07 07:14:00,46
2022-08-07 07:15:00,46
2022-08-07 07:16:00,47
2022-08-07 07:17:00,45
2022-08-07 07:18:00,45
2022-08-07 07:19:00,45
2022-08-07 07:20:00,46
2022-08-07 07:21:00,46
2022-08-07 07:22:00,47
2022-08-07 07:23:00,45
2022-08-07 07:24:00,46
2022-08-07 07:25:00,45
2022-08-07 07:26:00,46
2022-08-07 07:27:00,45
2022-08-07 07:28:00,45
2022-08-07 07:29:00,46
2022-08-07 07:30:00,48
2022-08-07 07:31:00,46
2022-08-07 07:32:00,45
2022-08-07 07:33:00,47
2022-08-07 07:34:00,45
2022-08-07 07:35:00,48
2022-08-07 07:36:00,45
2022-08-07 07:58:00,47
2022-08-07 07:59:00,47
2022-08-07 08:00:00,45
2022-08-07 08:01:00,47
2022-08-07 08:02:00,45
2022-08-07 08:03:00,45
2022-08-07 08:04:00,45
2022-08-07 08:05:00,45
2022-08-07 08:06:00,45
2022-08-07 08:07:00,45
2022-08-07 08:18:00,45
2022-08-07 08:19:00,45
2022-08-07 08:20:00,46
2022-08-07 08:21:00,45
2022-08-07 08:22:00,46
2022-08-07 08:23:00,46
2022-08-07 08:24:00,46
2022-08-07 08:25:00,46
2022-08-07 08:26:00,48
2022-08-07 08:27:00,49
2022-08-07 08:28:00,45
2022-08-07 08:29:00,45
2022-08-07 08:30:00,46
2022-08-07 08:31:00,49
2022-08-07 08:32:00,50
2022-08-07 08:33:00,45
2022-08-07 08:34:00,45
2022-08-07 08:35:00,46
2022-08-07 08:36:00,46
2022-08-07 08:37:00,48
2022-08-07 08:38:00,46
2022-08-07 08:40:00,47
2022-08-07 08:41:00,46
2022-08-07 08:42:00,48
2022-08-07 08:43:00,48
2022-08-07 08:44:00,49
2022-08-07 08:45:00,46
2022-08-07 08:46:00,47
2022-08-07 08:47:00,46
2022-08-07 08:48:00,46
2022-08-07 08:49:00,49
2022-08-07 08:50:00,45
2022-08-07 08:51:00,48
2022-08-07 08:52:00,46
2022-08-07 08:53:00,49
2022-08-07 08:54:00,47
2022-08-07 08:55:00,47
2022-08-07 08:56:00,46
2022-08-07 08:57:00,45
2022-08-07 08:58:00,54
2022-08-07 08:59:00,46
2022-08-07 09:00:00,46
2022-08-07 09:01:00,46
2022-08-07 09:02:00,45
2022-08-07 09:03:00,46
2022-08-07 09:04:00,49
2022-08-07 09:05:00,47
2022-08-07 09:06:00,46
2022-08-07 09:07:00,47
2022-08-07 09:08:00,47
2022-08-07 09:09:00,45
2022-08-07 09:10:00,45
2022-08-07 09:11:00,45
2022-08-07 09:12:00,47
2022-08-07 09:13:00,45
2022-08-07 09:14:00,46
2022-08-07 09:15:00,46
2022-08-07 09:16:00,45
2022-08-07 09:17:00,46
2022-08-07 09:18:00,46
2022-08-07 09:19:00,51
2022-08-07 09:20:00,45
2022-08-07 09:21:00,45
2022-08-07 09:22:00,49
2022-08-07 09:23:00,45
2022-08-07 09:24:00,47
2022-08-07 09:25:00,46
2022-08-07 09:26:00,48
2022-08-07 09:27:00,46
2022-08-07 11:58:00,55
2022-08-07 11:59:00,52
2022-08-07 12:00:00,49
2022-08-07 12:01:00,50
2022-08-07 12:02:00,47
2022-08-07 12:03:00,45
2022-08-07 12:04:00,46
2022-08-07 12:05:00,46
2022-08-07 12:06:00,51
2022-08-07 12:07:00,50
2022-08-07 12:08:00,49
2022-08-07 12:09:00,49
2022-08-07 12:10:00,49
2022-08-07 12:11:00,47
2022-08-07 12:12:00,47
2022-08-07 12:13:00,45
2022-08-07 12:14:00,50
2022-08-07 12:15:00,46
2022-08-07 12:16:00,48
2022-08-07 12:17:00,46
2022-08-07 12:37:00,50
2022-08-07 12:38:00,47
2022-08-07 12:39:00,50
2022-08-07 12:40:00,52
2022-08-07 12:41:00,48
2022-08-07 12:42:00,48
2022-08-07 12:43:00,46
2022-08-07 12:44:00,49
2022-08-07 12:45:00,50
2022-08-07 12:46:00,45
2022-08-07 12:58:00,49
2022-08-07 12:59:00,47
2022-08-07 13:00:00,46
2022-08-07 13:01:00,46
2022-08-07 13:02:00,46
2022-08-07 13:03:00,46
2022-08-07 13:04:00,52
2022-08-07 13:05:00,50
2022-08-07 13:06:00,52
2022-08-07 13:07:00,49
2022-08-07 13:18:00,50
2022-08-07 13:19:00,47
2022-08-07 13:20:00,50
2022-08-07 13:21:00,46
2022-08-07 13:22:00,47
2022-08-07 13:23:00,54
2022-08-07 13:24:00,50
2022-08-07 13:25:00,47
2022-08-07 13:26:00,46
2022-08-07 13:27:00,48
2022-08-07 14:28:00,46
2022-08-07 14:29:00,50
2022-08-07 14:30:00,45
2022-08-07 14:31:00,46
2022-08-07 14:32:00,48
2022-08-07 14:33:00,49
2022-08-07 14:34:00,46
2022-08-07 14:35:00,49
2022-08-07 14:36:00,49
2022-08-07 14:37:00,48
2022-08-07 14:38:00,48
2022-08-07 14:39:00,50
2022-08-07 14:40:00,48
2022-08-07 14:41:00,49
2022-08-07 14:42:00,52
2022-08-07 14:43:00,46
2022-08-07 14:44:00,50
2022-08-07 14:45:00,51
2022-08-07 14:46:00,45
2022-08-07 18:42:00,45
2022-08-07 18:43:00,46
2022-08-07 18:44:00,50
2022-08-07 18:46:00,46
2022-08-07 18:47:00,46
2022-08-07 18:48:00,45
2022-08-07 18:49:00,46
2022-08-07 18:50:00,45
2022-08-07 18:51:00,49
2022-08-07 18:52:00,50
2022-08-07 18:53:00,53
2022-08-07 18:54:00,50
2022-08-07 18:55:00,46
2022-08-07 18:56:00,49
2022-08-07 18:57:00,48
2022-08-07 18:58:00,48
2022-08-07 18:59:00,48
2022-08-07 19:00:00,50
2022-08-07 19:01:00,46
2022-08-07 19:02:00,52
2022-08-07 19:03:00,47
2022-08-07 19:04:00,51
2022-08-07 19:05:00,48
2022-08-07 19:06:00,51
2022-08-07 19:07:00,46
2022-08-07 19:08:00,45
2022-08-07 19:09:00,49
2022-08-07 19:10:00,47
2022-08-07 19:11:00,50
2022-08-07 19:23:00,50
2022-08-07 19:24:00,46
2022-08-07 19:25:00,52
2022-08-07 19:26:00,48
2022-08-07 19:27:00,47
2022-08-07 19:28:00,48
2022-08-07 19:29:00,47
2022-08-07 19:30:00,46
2022-08-07 19:30:00,47
2022-08-07 19:31:00,45
2022-08-07 22:33:00,45
2022-08-07 22:34:00,49
2022-08-07 22:35:00,46
2022-08-07 22:36:00,45
2022-08-07 22:37:00,45
2022-08-07 22:38:00,45
2022-08-07 22:39:00,45
2022-08-07 22:40:00,45
2022-08-07 22:41:00,46
2022-08-07 22:42:00,46
2022-08-07 23:02:00,45
2022-08-07 23:03:00,46
2022-08-07 23:04:00,45
2022-08-07 23:05:00,46
2022-08-07 23:06:00,45
2022-08-07 23:07:00,45
2022-08-07 23:08:00,45
2022-08-07 23:09:00,46
2022-08-07 23:10:00,46
2022-08-07 23:11:00,45
2022-08-07 23:23:00,48
2022-08-07 23:24:00,46
2022-08-07 23:25:00,48
2022-08-07 23:26:00,45
2022-08-07 23:27:00,46
2022-08-07 23:28:00,46
2022-08-07 23:29:00,48
2022-08-07 23:30:00,45
2022-08-07 23:31:00,45
2022-08-07 23:32:00,49
2022-08-08 00:12:00,45
2022-08-08 00:13:00,45
2022-08-08 00:14:00,46
2022-08-08 00:15:00,46
2022-08-08 00:16:00,45
2022-08-08 00:17:00,46
2022-08-08 00:18:00,45
2022-08-08 00:19:00,45
2022-08-08 00:20:00,46
2022-08-08 00:22:00,45
2022-08-08 00:53:00,48
2022-08-08 00:54:00,45
2022-08-08 00:55:00,45
2022-08-08 00:56:00,45
2022-08-08 00:57:00,45
2022-08-08 00:58:00,46
2022-08-08 00:59:00,45
2022-08-08 01:00:00,45
2022-08-08 01:01:00,45
2022-08-08 01:02:00,47
2022-08-08 02:43:00,45
2022-08-08 02:44:00,46
2022-08-08 02:45:00,46
2022-08-08 02:46:00,45
2022-08-08 02:47:00,46
2022-08-08 02:48:00,45
2022-08-08 02:49:00,45
2022-08-08 02:50:00,46
2022-08-08 02:51:00,47
2022-08-08 02:52:00,46
2022-08-08 03:22:00,46
2022-08-08 03:23:00,46
2022-08-08 03:25:00,45
2022-08-08 03:26:00,45
2022-08-08 03:27:00,46
2022-08-08 03:28:00,45
2022-08-08 03:29:00,46
2022-08-08 03:30:00,45
2022-08-08 03:31:00,45
2022-08-08 03:32:00,45
2022-08-08 03:43:00,45
2022-08-08 03:44:00,45
2022-08-08 03:45:00,45
2022-08-08 03:46:00,45
2022-08-08 03:47:00,46
2022-08-08 03:48:00,45
2022-08-08 03:49:00,45
2022-08-08 03:50:00,45
2022-08-08 03:51:00,45
2022-08-08 03:52:00,45
2022-08-08 03:53:00,48
2022-08-08 03:54:00,47
2022-08-08 03:55:00,45
2022-08-08 03:56:00,45
2022-08-08 03:57:00,46
2022-08-08 03:58:00,45
2022-08-08 03:59:00,45
2022-08-08 04:00:00,45
2022-08-08 04:01:00,45
2022-08-08 04:02:00,46
2022-08-08 07:33:00,46
2022-08-08 07:34:00,46
2022-08-08 07:35:00,52
2022-08-08 07:36:00,47
2022-08-08 07:37:00,49
2022-08-08 07:38:00,47
2022-08-08 07:39:00,49
2022-08-08 07:40:00,46
2022-08-08 07:41:00,49
2022-08-08 07:42:00,45
2022-08-08 07:53:00,50
2022-08-08 07:54:00,49
2022-08-08 07:55:00,59
2022-08-08 07:56:00,46
2022-08-08 07:57:00,48
2022-08-08 07:58:00,49
2022-08-08 07:59:00,48
2022-08-08 08:00:00,47
2022-08-08 08:01:00,48
2022-08-08 08:02:00,45
2022-08-08 08:23:00,47
2022-08-08 08:24:00,52
2022-08-08 08:25:00,45
2022-08-08 08:26:00,46
2022-08-08 08:27:00,49
2022-08-08 08:28:00,49
2022-08-08 08:29:00,52
2022-08-08 08:30:00,49
2022-08-08 08:31:00,48
2022-08-08 08:32:00,48
2022-08-08 08:33:00,46
2022-08-08 08:34:00,49
2022-08-08 08:35:00,51
2022-08-08 08:36:00,50
2022-08-08 08:37:00,46
2022-08-08 08:38:00,50
2022-08-08 08:39:00,48
2022-08-08 08:40:00,52
2022-08-08 08:41:00,46
2022-08-08 08:42:00,48
2022-08-08 08:43:00,49
2022-08-08 08:44:00,48
2022-08-08 08:45:00,47
2022-08-08 08:46:00,48
2022-08-08 08:47:00,48
2022-08-08 08:48:00,52
2022-08-08 08:49:00,51
2022-08-08 08:50:00,48
2022-08-08 08:51:00,48
2022-08-08 08:52:00,54
2022-08-08 08:53:00,45
2022-08-08 08:54:00,51
2022-08-08 08:55:00,52
2022-08-08 08:56:00,48
2022-08-08 08:57:00,46
2022-08-08 08:58:00,51
2022-08-08 08:59:00,46
2022-08-08 09:00:00,48
2022-08-08 09:01:00,49
2022-08-08 09:02:00,46
2022-08-08 09:03:00,49
2022-08-08 09:04:00,51
2022-08-08 09:05:00,46
2022-08-08 09:06:00,46
2022-08-08 09:07:00,50
2022-08-08 09:08:00,50
2022-08-08 09:09:00,47
2022-08-08 09:10:00,49
2022-08-08 09:11:00,51
2022-08-08 09:12:00,49
2022-08-08 09:13:00,48
2022-08-08 09:15:00,50
2022-08-08 09:16:00,52
2022-08-08 09:17:00,50
2022-08-08 09:18:00,48
2022-08-08 09:19:00,47
2022-08-08 09:20:00,50
2022-08-08 09:21:00,48
2022-08-08 09:22:00,51
2022-08-08 09:23:00,48
2022-08-08 09:24:00,48
2022-08-08 09:25:00,51
2022-08-08 09:26:00,47
2022-08-08 09:27:00,53
2022-08-08 09:28:00,49
2022-08-08 09:29:00,47
2022-08-08 09:30:00,47
2022-08-08 09:31:00,46
2022-08-08 09:32:00,48
2022-08-08 09:33:00,47
2022-08-08 09:34:00,46
2022-08-08 09:35:00,48
2022-08-08 09:36:00,50
2022-08-08 09:37:00,48
2022-08-08 09:38:00,49
2022-08-08 09:39:00,52
2022-08-08 09:40:00,48
2022-08-08 09:41:00,50
2022-08-08 09:42:00,46
2022-08-08 09:43:00,47
2022-08-08 09:44:00,45
2022-08-08 09:45:00,51
2022-08-08 09:46:00,47
2022-08-08 09:47:00,46
2022-08-08 09:48:00,46
2022-08-08 09:49:00,45
2022-08-08 09:50:00,54
2022-08-08 09:51:00,50
2022-08-08 09:52:00,51
2022-08-08 15:33:00,46
2022-08-08 15:34:00,47
2022-08-08 15:35:00,46
2022-08-08 15:36:00,46
2022-08-08 15:37:00,50
2022-08-08 15:38:00,47
2022-08-08 15:39:00,47
2022-08-08 15:40:00,52
2022-08-08 15:41:00,50
2022-08-08 15:42:00,46
2022-08-08 16:23:00,46
2022-08-08 16:24:00,50
2022-08-08 16:25:00,54
2022-08-08 16:26:00,56
2022-08-08 16:27:00,51
2022-08-08 16:28:00,51
2022-08-08 16:29:00,46
2022-08-08 16:30:00,46
2022-08-08 16:31:00,51
2022-08-08 16:32:00,50
2022-08-08 16:43:00,49
2022-08-08 16:44:00,49
2022-08-08 16:45:00,50
2022-08-08 16:46:00,50
2022-08-08 16:47:00,52
2022-08-08 16:48:00,50
2022-08-08 16:49:00,54
2022-08-08 16:50:00,54
2022-08-08 16:51:00,49
2022-08-08 16:52:00,52
2022-08-08 17:33:00,46
2022-08-08 17:34:00,48
2022-08-08 17:35:00,49
2022-08-08 17:36:00,47
2022-08-08 17:37:00,51
2022-08-08 17:38:00,47
2022-08-08 17:39:00,48
2022-08-08 17:40:00,52
2022-08-08 17:41:00,52
2022-08-08 17:42:00,52
2022-08-08 17:53:00,49
2022-08-08 17:54:00,49
2022-08-08 17:55:00,50
2022-08-08 17:56:00,52
2022-08-08 17:57:00,54
2022-08-08 17:58:00,51
2022-08-08 17:59:00,50
2022-08-08 18:00:00,47
2022-08-08 18:01:00,50
2022-08-08 18:02:00,50
2022-08-08 18:14:00,46
2022-08-08 18:15:00,45
2022-08-08 18:16:00,55
2022-08-08 18:17:00,51
2022-08-08 18:18:00,48
2022-08-08 18:19:00,47
2022-08-08 18:20:00,49
2022-08-08 18:21:00,48
2022-08-08 18:22:00,46
2022-08-08 18:23:00,50
2022-08-08 18:24:00,52
2022-08-08 18:25:00,53
2022-08-08 18:26:00,51
2022-08-08 18:27:00,48
2022-08-08 18:28:00,47
2022-08-08 18:29:00,47
2022-08-08 18:30:00,54
2022-08-08 18:31:00,47
2022-08-08 18:32:00,49
2022-08-08 19:33:00,50
2022-08-08 19:34:00,48
2022-08-08 19:35:00,47
2022-08-08 19:36:00,46
2022-08-08 19:37:00,47
2022-08-08 19:38:00,48
2022-08-08 19:39:00,48
2022-08-08 19:40:00,49
2022-08-08 19:41:00,45
2022-08-08 19:42:00,46
2022-08-08 19:53:00,54
2022-08-08 19:54:00,50
2022-08-08 19:55:00,46
2022-08-08 19:56:00,52
2022-08-08 19:57:00,49
2022-08-08 19:58:00,46
2022-08-08 19:59:00,48
2022-08-08 20:00:00,49
2022-08-08 20:01:00,50
2022-08-08 20:02:00,53
2022-08-08 20:03:00,45
2022-08-08 20:04:00,45
2022-08-08 20:05:00,48
2022-08-08 20:07:00,45
2022-08-08 20:08:00,47
2022-08-08 20:09:00,47
2022-08-08 20:10:00,48
2022-08-08 20:11:00,46
2022-08-08 20:13:00,45
2022-08-08 20:14:00,47
2022-08-08 20:15:00,48
2022-08-08 20:16:00,51
2022-08-08 20:17:00,46
2022-08-08 20:18:00,46
2022-08-08 20:19:00,48
2022-08-08 20:20:00,48
2022-08-08 20:21:00,45
2022-08-08 20:22:00,48
2022-08-08 20:23:00,49
2022-08-08 21:33:00,48
2022-08-08 21:34:00,46
2022-08-08 21:35:00,48
2022-08-08 21:36:00,51
2022-08-08 21:37:00,46
2022-08-08 21:38:00,46
2022-08-08 21:39:00,48
2022-08-08 21:40:00,45
2022-08-08 21:41:00,48
2022-08-08 21:42:00,46
2022-08-08 21:43:00,45
2022-08-08 21:44:00,45
2022-08-08 21:45:00,46
2022-08-08 21:46:00,46
2022-08-08 21:47:00,55
2022-08-08 21:48:00,51
2022-08-08 21:49:00,45
2022-08-08 21:50:00,47
2022-08-08 21:51:00,48
2022-08-08 21:52:00,47
2022-08-08 21:53:00,45
2022-08-08 21:54:00,45
2022-08-08 21:55:00,46
2022-08-08 21:56:00,48
2022-08-08 21:57:00,46
2022-08-08 21:58:00,46
2022-08-08 21:59:00,48
2022-08-08 22:00:00,46
2022-08-08 22:01:00,46
2022-08-08 22:02:00,45
2022-08-08 22:14:00,45
2022-08-08 22:15:00,45
2022-08-08 22:16:00,45
2022-08-08 22:17:00,46
2022-08-08 22:18:00,45
2022-08-08 22:19:00,45
2022-08-08 22:20:00,46
2022-08-08 22:21:00,46
2022-08-08 22:22:00,46
2022-08-08 22:23:00,46
2022-08-08 22:43:00,49
2022-08-08 22:44:00,45
2022-08-08 22:45:00,48
2022-08-08 22:46:00,46
2022-08-08 22:47:00,46
2022-08-08 22:48:00,45
2022-08-08 22:49:00,46
2022-08-08 22:50:00,46
2022-08-08 22:51:00,47
2022-08-08 22:52:00,46
2022-08-08 22:53:00,46
2022-08-08 22:54:00,47
2022-08-08 22:55:00,47
2022-08-08 22:56:00,45
2022-08-08 22:57:00,47
2022-08-08 22:58:00,45
2022-08-08 22:59:00,45
2022-08-08 23:00:00,46
2022-08-08 23:01:00,45
2022-08-08 23:02:00,49
2022-08-08 23:33:00,49
2022-08-08 23:34:00,45
2022-08-08 23:35:00,46
2022-08-08 23:36:00,47
2022-08-08 23:37:00,45
2022-08-08 23:38:00,46
2022-08-08 23:39:00,45
2022-08-08 23:40:00,45
2022-08-08 23:41:00,45
2022-08-08 23:42:00,45
2022-08-08 23:53:00,47
2022-08-08 23:54:00,46
2022-08-08 23:55:00,45
2022-08-08 23:56:00,45
2022-08-08 23:57:00,45
2022-08-08 23:58:00,46
2022-08-08 23:59:00,47
2022-08-09 00:00:00,45
2022-08-09 00:01:00,46
2022-08-09 00:02:00,46
2022-08-09 00:33:00,47
2022-08-09 00:34:00,45
2022-08-09 00:35:00,46
2022-08-09 00:36:00,45
2022-08-09 00:37:00,46
2022-08-09 00:38:00,45
2022-08-09 00:39:00,46
2022-08-09 00:40:00,45
2022-08-09 00:41:00,45
2022-08-09 00:42:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,46
2022-08-09 01:27:00,47
2022-08-09 01:28:00,45
2022-08-09 01:29:00,45
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,45
2022-08-09 01:33:00,45
2022-08-09 01:34:00,45
2022-08-09 01:35:00,45
2022-08-09 01:36:00,45
2022-08-09 01:37:00,46
2022-08-09 01:38:00,45
2022-08-09 01:39:00,46
2022-08-09 01:40:00,46
2022-08-09 01:41:00,46
2022-08-09 01:42:00,46
2022-08-09 01:43:00,45
2022-08-09 01:44:00,46
2022-08-09 01:45:00,45
2022-08-09 01:46:00,47
2022-08-09 01:47:00,45
2022-08-09 01:48:00,46
2022-08-09 01:49:00,45
2022-08-09 01:50:00,46
2022-08-09 01:51:00,45
2022-08-09 01:52:00,46
2022-08-09 02:03:00,47
2022-08-09 02:04:00,47
2022-08-09 02:05:00,46
2022-08-09 02:06:00,46
2022-08-09 02:07:00,46
2022-08-09 02:08:00,45
2022-08-09 02:09:00,46
2022-08-09 02:10:00,46
2022-08-09 02:11:00,45
2022-08-09 02:12:00,45
2022-08-09 02:13:00,47
2022-08-09 02:14:00,46
2022-08-09 02:15:00,46
2022-08-09 02:16:00,45
2022-08-09 02:18:00,45
2022-08-09 02:19:00,46
2022-08-09 02:20:00,45
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 06:43:00,47
2022-08-09 06:44:00,46
2022-08-09 06:45:00,45
2022-08-09 06:46:00,45
2022-08-09 06:47:00,45
2022-08-09 06:48:00,46
2022-08-09 06:49:00,46
2022-08-09 06:50:00,46
2022-08-09 06:51:00,46
2022-08-09 06:52:00,46
2022-08-09 07:13:00,49
2022-08-09 07:14:00,46
2022-08-09 07:15:00,46
2022-08-09 07:16:00,52
2022-08-09 07:17:00,48
2022-08-09 07:18:00,49
2022-08-09 07:19:00,46
2022-08-09 07:20:00,47
2022-08-09 07:21:00,48
2022-08-09 07:23:00,46
2022-08-09 08:34:00,52
2022-08-09 08:35:00,50
2022-08-09 08:36:00,50
2022-08-09 08:37:00,47
2022-08-09 08:38:00,46
2022-08-09 08:39:00,53
2022-08-09 08:40:00,49
2022-08-09 08:41:00,48
2022-08-09 08:42:00,48
2022-08-09 09:13:00,52
2022-08-09 09:15:00,51
2022-08-09 09:15:00,53
2022-08-09 09:17:00,46
2022-08-09 09:18:00,46
2022-08-09 09:18:00,49
2022-08-09 09:19:00,51
2022-08-09 09:20:00,50
2022-08-09 09:22:00,46
2022-08-09 09:22:00,48
2022-08-09 09:23:00,48
2022-08-09 09:25:00,47
2022-08-09 09:26:00,54
2022-08-09 09:27:00,46
2022-08-09 09:28:00,48
2022-08-09 09:29:00,46
2022-08-09 09:30:00,50
2022-08-09 09:31:00,48
2022-08-09 09:32:00,49
2022-08-09 09:33:00,49
2022-08-09 09:43:00,49
2022-08-09 09:44:00,48
2022-08-09 09:45:00,49
2022-08-09 09:46:00,46
2022-08-09 09:47:00,47
2022-08-09 09:48:00,50
2022-08-09 09:49:00,46
2022-08-09 09:50:00,49
2022-08-09 09:51:00,48
2022-08-09 09:52:00,50
2022-08-09 10:13:00,48
2022-08-09 10:14:00,50
2022-08-09 10:15:00,46
2022-08-09 10:16:00,49
2022-08-09 10:17:00,48
2022-08-09 10:18:00,46
2022-08-09 10:19:00,52
2022-08-09 10:20:00,49
2022-08-09 10:21:00,50
2022-08-09 10:22:00,45
2022-08-09 10:23:00,46
2022-08-09 10:24:00,45
2022-08-09 10:26:00,51
2022-08-09 10:27:00,54
2022-08-09 10:28:00,52
2022-08-09 10:29:00,45
2022-08-09 10:30:00,46
2022-08-09 10:31:00,47
2022-08-09 10:32:00,47
2022-08-09 10:33:00,46
2022-08-09 13:43:00,49
2022-08-09 13:44:00,51
2022-08-09 13:45:00,50
2022-08-09 13:46:00,48
2022-08-09 13:47:00,50
2022-08-09 13:48:00,50
2022-08-09 13:49:00,49
2022-08-09 13:50:00,46
2022-08-09 13:51:00,50
2022-08-09 13:52:00,46
2022-08-09 13:53:00,51
2022-08-09 13:54:00,51
2022-08-09 13:55:00,51
2022-08-09 13:56:00,53
2022-08-09 13:57:00,49
2022-08-09 13:58:00,49
2022-08-09 13:59:00,46
2022-08-09 14:00:00,48
2022-08-09 14:01:00,50
2022-08-09 14:02:00,45
2022-08-09 14:03:00,48
2022-08-09 14:04:00,50
2022-08-09 14:05:00,47
2022-08-09 14:07:00,48
2022-08-09 14:07:00,52
2022-08-09 14:09:00,46
2022-08-09 14:10:00,47
2022-08-09 14:11:00,48
2022-08-09 14:12:00,50
2022-08-09 14:13:00,50
2022-08-09 14:14:00,49
2022-08-09 14:15:00,51
2022-08-09 14:16:00,50
2022-08-09 14:17:00,53
2022-08-09 14:18:00,48
2022-08-09 14:19:00,49
2022-08-09 14:20:00,47
2022-08-09 14:21:00,46
2022-08-09 14:22:00,49
2022-08-09 14:23:00,46
2022-08-09 15:34:00,47
2022-08-09 15:35:00,52
2022-08-09 15:36:00,53
2022-08-09 15:37:00,45
2022-08-09 15:38:00,49
2022-08-09 15:39:00,47
2022-08-09 15:40:00,46
2022-08-09 15:41:00,49
2022-08-09 15:42:00,51
2022-08-09 15:43:00,49
2022-08-09 15:44:00,48
2022-08-09 15:45:00,54
2022-08-09 15:46:00,53
2022-08-09 15:47:00,48
2022-08-09 15:48:00,47
2022-08-09 15:49:00,51
2022-08-09 15:50:00,46
2022-08-09 15:51:00,53
2022-08-09 15:52:00,54
2022-08-09 16:03:00,49
2022-08-09 16:05:00,50
2022-08-09 16:06:00,46
2022-08-09 16:07:00,53
2022-08-09 16:08:00,46
2022-08-09 16:09:00,47
2022-08-09 16:10:00,48
2022-08-09 16:11:00,48
2022-08-09 16:12:00,51
2022-08-09 16:13:00,49
2022-08-09 16:14:00,52
2022-08-09 16:15:00,53
2022-08-09 16:16:00,49
2022-08-09 16:17:00,47
2022-08-09 16:18:00,48
2022-08-09 16:19:00,51
2022-08-09 16:20:00,50
2022-08-09 16:21:00,48
2022-08-09 16:22:00,46
2022-08-09 16:23:00,52
2022-08-09 18:18:00,47
2022-08-09 18:19:00,46
2022-08-09 18:20:00,53
2022-08-09 18:21:00,51
2022-08-09 18:22:00,46
2022-08-09 18:22:00,54
2022-08-09 18:23:00,49
2022-08-09 18:24:00,50
2022-08-09 18:25:00,49
2022-08-09 18:26:00,47
2022-08-09 18:27:00,52
2022-08-09 20:38:00,46
2022-08-09 20:39:00,50
2022-08-09 20:40:00,49
2022-08-09 20:41:00,56
