"Time","dt_sound_level_dB"
2022-08-05 05:13:00,46
2022-08-05 05:14:00,45
2022-08-05 05:15:00,46
2022-08-05 05:16:00,44
2022-08-05 05:17:00,44
2022-08-05 05:18:00,44
2022-08-05 05:19:00,45
2022-08-05 05:20:00,46
2022-08-05 06:42:00,45
2022-08-05 06:43:00,47
2022-08-05 06:44:00,47
2022-08-05 06:45:00,45
2022-08-05 06:46:00,50
2022-08-05 06:47:00,48
2022-08-05 06:48:00,48
2022-08-05 06:49:00,46
2022-08-05 06:50:00,46
2022-08-05 06:51:00,50
2022-08-05 07:02:00,46
2022-08-05 07:03:00,46
2022-08-05 07:04:00,45
2022-08-05 07:05:00,47
2022-08-05 07:06:00,46
2022-08-05 07:07:00,45
2022-08-05 07:08:00,47
2022-08-05 07:09:00,49
2022-08-05 07:10:00,49
2022-08-05 07:11:00,47
2022-08-05 07:31:00,46
2022-08-05 07:32:00,49
2022-08-05 07:33:00,47
2022-08-05 07:34:00,47
2022-08-05 07:35:00,45
2022-08-05 07:36:00,46
2022-08-05 07:38:00,47
2022-08-05 07:39:00,49
2022-08-05 07:40:00,48
2022-08-05 07:41:00,49
2022-08-05 07:42:00,50
2022-08-05 07:43:00,50
2022-08-05 07:44:00,48
2022-08-05 07:45:00,46
2022-08-05 07:46:00,47
2022-08-05 07:46:00,48
2022-08-05 07:48:00,50
2022-08-05 07:49:00,47
2022-08-05 07:50:00,51
2022-08-05 07:51:00,51
2022-08-05 07:52:00,49
2022-08-05 07:53:00,50
2022-08-05 07:54:00,52
2022-08-05 07:55:00,49
2022-08-05 07:56:00,53
2022-08-05 07:57:00,49
2022-08-05 07:58:00,47
2022-08-05 07:59:00,48
2022-08-05 08:00:00,47
2022-08-05 08:01:00,53
2022-08-05 08:12:00,47
2022-08-05 08:13:00,48
2022-08-05 08:14:00,51
2022-08-05 08:15:00,48
2022-08-05 08:16:00,46
2022-08-05 08:17:00,52
2022-08-05 08:18:00,56
2022-08-05 08:19:00,51
2022-08-05 08:20:00,48
2022-08-05 08:42:00,49
2022-08-05 08:43:00,52
2022-08-05 08:44:00,50
2022-08-05 08:45:00,47
2022-08-05 08:46:00,50
2022-08-05 08:47:00,47
2022-08-05 08:48:00,51
2022-08-05 08:49:00,53
2022-08-05 08:50:00,53
2022-08-05 08:51:00,53
2022-08-05 09:21:00,52
2022-08-05 09:22:00,53
2022-08-05 09:23:00,51
2022-08-05 09:24:00,50
2022-08-05 09:25:00,56
2022-08-05 09:26:00,52
2022-08-05 09:27:00,50
2022-08-05 09:28:00,51
2022-08-05 09:29:00,50
2022-08-05 09:30:00,47
2022-08-05 09:41:00,48
2022-08-05 09:42:00,53
2022-08-05 09:44:00,51
2022-08-05 09:45:00,52
2022-08-05 09:46:00,48
2022-08-05 09:47:00,49
2022-08-05 09:48:00,48
2022-08-05 09:49:00,47
2022-08-05 09:50:00,52
2022-08-05 09:51:00,54
2022-08-05 10:31:00,51
2022-08-05 10:32:00,51
2022-08-05 10:33:00,52
2022-08-05 10:34:00,49
2022-08-05 10:35:00,53
2022-08-05 10:36:00,48
2022-08-05 10:37:00,50
2022-08-05 10:38:00,49
2022-08-05 10:39:00,49
2022-08-05 10:40:00,48
2022-08-05 10:52:00,53
2022-08-05 10:53:00,52
2022-08-05 10:54:00,50
2022-08-05 10:55:00,56
2022-08-05 10:56:00,52
2022-08-05 10:57:00,52
2022-08-05 10:58:00,49
2022-08-05 10:59:00,51
2022-08-05 11:00:00,58
2022-08-05 11:01:00,52
2022-08-05 11:02:00,51
2022-08-05 11:03:00,53
2022-08-05 11:04:00,54
2022-08-05 11:05:00,53
2022-08-05 11:06:00,48
2022-08-05 11:07:00,53
2022-08-05 11:08:00,50
2022-08-05 11:09:00,52
2022-08-05 11:10:00,56
2022-08-05 11:11:00,52
2022-08-05 11:52:00,54
2022-08-05 11:53:00,52
2022-08-05 11:54:00,53
2022-08-05 11:55:00,55
2022-08-05 11:56:00,54
2022-08-05 11:57:00,52
2022-08-05 11:58:00,54
2022-08-05 11:59:00,53
2022-08-05 12:00:00,53
2022-08-05 12:01:00,49
2022-08-05 12:02:00,58
2022-08-05 12:03:00,54
2022-08-05 12:04:00,50
2022-08-05 12:05:00,53
2022-08-05 12:06:00,51
2022-08-05 12:07:00,49
2022-08-05 12:08:00,50
2022-08-05 12:09:00,51
2022-08-05 12:10:00,52
2022-08-05 12:11:00,52
2022-08-05 12:41:00,56
2022-08-05 12:42:00,57
2022-08-05 12:43:00,59
2022-08-05 12:44:00,58
2022-08-05 12:45:00,52
2022-08-05 12:46:00,61
2022-08-05 12:47:00,58
2022-08-05 12:48:00,59
2022-08-05 12:49:00,62
2022-08-05 12:50:00,57
2022-08-05 13:12:00,55
2022-08-05 13:13:00,52
2022-08-05 13:14:00,58
2022-08-05 13:15:00,52
2022-08-05 13:16:00,54
2022-08-05 13:17:00,54
2022-08-05 13:18:00,54
2022-08-05 13:19:00,58
2022-08-05 13:20:00,53
2022-08-05 13:51:00,55
2022-08-05 13:52:00,56
2022-08-05 13:53:00,50
2022-08-05 13:54:00,49
2022-08-05 13:56:00,55
2022-08-05 13:57:00,55
2022-08-05 13:58:00,49
2022-08-05 13:59:00,50
2022-08-05 14:00:00,54
2022-08-05 14:01:00,50
2022-08-05 14:22:00,54
2022-08-05 14:23:00,57
2022-08-05 14:24:00,59
2022-08-05 14:25:00,56
2022-08-05 14:26:00,57
2022-08-05 14:27:00,57
2022-08-05 14:28:00,53
2022-08-05 14:29:00,54
2022-08-05 14:30:00,49
2022-08-05 14:31:00,52
2022-08-05 14:32:00,59
2022-08-05 14:33:00,56
2022-08-05 14:34:00,49
2022-08-05 14:35:00,57
2022-08-05 14:36:00,56
2022-08-05 14:37:00,51
2022-08-05 14:38:00,53
2022-08-05 14:39:00,61
2022-08-05 14:40:00,53
2022-08-05 14:41:00,50
2022-08-05 14:42:00,57
2022-08-05 14:43:00,56
2022-08-05 14:44:00,50
2022-08-05 14:45:00,55
2022-08-05 14:46:00,51
2022-08-05 14:47:00,49
2022-08-05 14:48:00,61
2022-08-05 14:49:00,53
2022-08-05 14:50:00,53
2022-08-05 14:51:00,52
2022-08-05 15:13:00,63
2022-08-05 15:14:00,58
2022-08-05 15:15:00,64
2022-08-05 15:16:00,54
2022-08-05 15:17:00,53
2022-08-05 15:18:00,52
2022-08-05 15:19:00,55
2022-08-05 15:20:00,56
2022-08-05 15:21:00,55
2022-08-05 15:32:00,60
2022-08-05 15:33:00,49
2022-08-05 15:34:00,52
2022-08-05 15:35:00,57
2022-08-05 15:36:00,52
2022-08-05 15:37:00,54
2022-08-05 15:38:00,55
2022-08-05 15:39:00,52
2022-08-05 15:40:00,54
2022-08-05 15:41:00,52
2022-08-05 15:52:00,56
2022-08-05 15:53:00,51
2022-08-05 15:54:00,52
2022-08-05 15:55:00,56
2022-08-05 15:56:00,57
2022-08-05 15:57:00,53
2022-08-05 15:58:00,56
2022-08-05 15:59:00,58
2022-08-05 16:00:00,52
2022-08-05 16:01:00,56
2022-08-05 16:13:00,59
2022-08-05 16:14:00,51
2022-08-05 16:15:00,54
2022-08-05 16:16:00,51
2022-08-05 16:17:00,57
2022-08-05 16:18:00,54
2022-08-05 16:19:00,54
2022-08-05 16:20:00,55
2022-08-05 16:21:00,53
2022-08-05 16:22:00,59
2022-08-05 16:32:00,49
2022-08-05 16:33:00,63
2022-08-05 16:34:00,55
2022-08-05 16:35:00,58
2022-08-05 16:36:00,58
2022-08-05 16:37:00,56
2022-08-05 16:38:00,56
2022-08-05 16:39:00,52
2022-08-05 16:40:00,56
2022-08-05 16:41:00,50
2022-08-05 16:42:00,59
2022-08-05 16:43:00,54
2022-08-05 16:44:00,60
2022-08-05 16:45:00,52
2022-08-05 16:46:00,50
2022-08-05 16:47:00,54
2022-08-05 16:48:00,53
2022-08-05 16:49:00,50
2022-08-05 16:50:00,55
2022-08-05 16:51:00,60
2022-08-05 16:52:00,56
2022-08-05 16:53:00,55
2022-08-05 16:54:00,51
2022-08-05 16:55:00,51
2022-08-05 16:56:00,50
2022-08-05 16:57:00,54
2022-08-05 16:58:00,57
2022-08-05 16:59:00,58
2022-08-05 17:00:00,54
2022-08-05 17:01:00,50
2022-08-05 17:02:00,50
2022-08-05 17:03:00,55
2022-08-05 17:04:00,52
2022-08-05 17:05:00,50
2022-08-05 17:06:00,49
2022-08-05 17:07:00,52
2022-08-05 17:08:00,56
2022-08-05 17:09:00,51
2022-08-05 17:10:00,48
2022-08-05 17:12:00,50
2022-08-05 17:13:00,51
2022-08-05 17:14:00,52
2022-08-05 17:15:00,55
2022-08-05 17:16:00,55
2022-08-05 17:17:00,52
2022-08-05 17:18:00,53
2022-08-05 17:19:00,51
2022-08-05 17:20:00,60
2022-08-05 17:21:00,49
2022-08-05 17:22:00,54
2022-08-05 17:32:00,53
2022-08-05 17:33:00,50
2022-08-05 17:34:00,55
2022-08-05 17:35:00,57
2022-08-05 17:36:00,53
2022-08-05 17:37:00,58
2022-08-05 17:38:00,50
2022-08-05 17:39:00,57
2022-08-05 17:40:00,60
2022-08-05 17:41:00,58
2022-08-05 17:52:00,57
2022-08-05 17:53:00,55
2022-08-05 17:54:00,56
2022-08-05 17:55:00,52
2022-08-05 17:56:00,48
2022-08-05 17:57:00,54
2022-08-05 17:58:00,50
2022-08-05 17:58:00,53
2022-08-05 18:00:00,56
2022-08-05 18:01:00,53
2022-08-05 18:02:00,56
2022-08-05 18:03:00,56
2022-08-05 18:04:00,53
2022-08-05 18:05:00,53
2022-08-05 18:06:00,54
2022-08-05 18:07:00,52
2022-08-05 18:08:00,49
2022-08-05 18:09:00,52
2022-08-05 18:10:00,53
2022-08-05 18:11:00,57
2022-08-05 18:23:00,50
2022-08-05 18:24:00,53
2022-08-05 18:25:00,51
2022-08-05 18:26:00,51
2022-08-05 18:27:00,56
2022-08-05 18:28:00,49
2022-08-05 18:29:00,49
2022-08-05 18:30:00,51
2022-08-05 18:31:00,48
2022-08-05 18:32:00,55
2022-08-05 18:33:00,53
2022-08-05 18:34:00,50
2022-08-05 18:35:00,55
2022-08-05 18:36:00,52
2022-08-05 18:37:00,52
2022-08-05 18:38:00,51
2022-08-05 18:39:00,48
2022-08-05 18:40:00,54
2022-08-05 18:41:00,53
2022-08-05 18:42:00,50
2022-08-05 18:43:00,53
2022-08-05 18:44:00,50
2022-08-05 18:45:00,54
2022-08-05 18:46:00,49
2022-08-05 18:47:00,58
2022-08-05 18:48:00,53
2022-08-05 18:49:00,47
2022-08-05 18:50:00,50
2022-08-05 18:51:00,47
2022-08-05 18:51:00,49
2022-08-05 18:53:00,54
2022-08-05 18:54:00,54
2022-08-05 18:55:00,49
2022-08-05 18:56:00,51
2022-08-05 18:57:00,54
2022-08-05 18:58:00,56
2022-08-05 18:59:00,51
2022-08-05 19:00:00,48
2022-08-05 19:01:00,51
2022-08-05 19:23:00,49
2022-08-05 19:24:00,49
2022-08-05 19:25:00,49
2022-08-05 19:26:00,49
2022-08-05 19:27:00,53
2022-08-05 19:28:00,47
2022-08-05 19:29:00,52
2022-08-05 19:30:00,48
2022-08-05 19:31:00,48
2022-08-05 20:32:00,49
2022-08-05 20:33:00,47
2022-08-05 20:34:00,46
2022-08-05 20:35:00,45
2022-08-05 20:36:00,46
2022-08-05 20:37:00,47
2022-08-05 20:38:00,49
2022-08-05 20:39:00,48
2022-08-05 20:40:00,46
2022-08-05 20:41:00,49
2022-08-05 20:42:00,46
2022-08-05 20:43:00,45
2022-08-05 20:44:00,47
2022-08-05 20:45:00,45
2022-08-05 20:46:00,46
2022-08-05 20:47:00,49
2022-08-05 20:48:00,45
2022-08-05 20:49:00,47
2022-08-05 20:50:00,46
2022-08-05 20:51:00,46
2022-08-05 20:52:00,48
2022-08-05 20:53:00,48
2022-08-05 20:54:00,51
2022-08-05 20:55:00,48
2022-08-05 20:56:00,49
2022-08-05 20:57:00,48
2022-08-05 20:58:00,45
2022-08-05 20:59:00,46
2022-08-05 21:00:00,45
2022-08-05 21:01:00,46
2022-08-05 21:12:00,45
2022-08-05 21:13:00,48
2022-08-05 21:14:00,47
2022-08-05 21:15:00,47
2022-08-05 21:16:00,48
2022-08-05 21:17:00,46
2022-08-05 21:18:00,45
2022-08-05 21:19:00,47
2022-08-05 21:20:00,47
2022-08-05 21:21:00,48
2022-08-05 21:22:00,48
2022-08-05 21:23:00,47
2022-08-05 21:25:00,45
2022-08-05 21:26:00,46
2022-08-05 21:27:00,47
2022-08-05 21:28:00,47
2022-08-05 21:29:00,46
2022-08-05 21:30:00,56
2022-08-05 21:31:00,47
2022-08-05 21:32:00,46
2022-08-05 21:33:00,46
2022-08-05 21:34:00,48
2022-08-05 21:35:00,53
2022-08-05 21:36:00,46
2022-08-05 21:37:00,50
2022-08-05 21:38:00,46
2022-08-05 21:39:00,46
2022-08-05 21:40:00,46
2022-08-05 21:41:00,46
2022-08-05 21:52:00,45
2022-08-05 21:53:00,46
2022-08-05 21:54:00,47
2022-08-05 21:55:00,45
2022-08-05 21:56:00,47
2022-08-05 21:57:00,46
2022-08-05 21:58:00,46
2022-08-05 21:59:00,45
2022-08-05 22:00:00,46
2022-08-05 22:01:00,47
2022-08-05 22:31:00,47
2022-08-05 22:33:00,47
2022-08-05 22:34:00,47
2022-08-05 22:35:00,46
2022-08-05 22:36:00,48
2022-08-05 22:37:00,47
2022-08-05 22:38:00,47
2022-08-05 22:39:00,45
2022-08-05 22:40:00,46
2022-08-05 22:41:00,47
2022-08-05 22:42:00,47
2022-08-05 22:43:00,48
2022-08-05 22:44:00,46
2022-08-05 22:45:00,45
2022-08-05 22:46:00,46
2022-08-05 22:47:00,46
2022-08-05 22:48:00,46
2022-08-05 22:49:00,45
2022-08-05 22:50:00,48
2022-08-05 22:51:00,44
2022-08-05 22:52:00,48
2022-08-05 22:53:00,48
2022-08-05 22:54:00,48
2022-08-05 22:55:00,48
2022-08-05 22:56:00,45
2022-08-05 22:57:00,45
2022-08-05 22:58:00,45
2022-08-05 22:59:00,44
2022-08-05 23:00:00,48
2022-08-05 23:01:00,47
2022-08-05 23:02:00,48
2022-08-05 23:03:00,48
2022-08-05 23:04:00,45
2022-08-05 23:05:00,47
2022-08-05 23:06:00,46
2022-08-05 23:07:00,46
2022-08-05 23:08:00,46
2022-08-05 23:09:00,46
2022-08-05 23:10:00,44
2022-08-05 23:10:00,46
2022-08-05 23:52:00,47
2022-08-05 23:53:00,45
2022-08-05 23:54:00,45
2022-08-05 23:55:00,44
2022-08-05 23:56:00,45
2022-08-05 23:57:00,48
2022-08-05 23:58:00,48
2022-08-05 23:59:00,46
2022-08-06 00:00:00,45
2022-08-06 00:01:00,44
2022-08-06 00:12:00,45
2022-08-06 00:13:00,46
2022-08-06 00:14:00,44
2022-08-06 00:15:00,45
2022-08-06 00:16:00,46
2022-08-06 00:17:00,45
2022-08-06 00:17:00,46
2022-08-06 00:19:00,46
2022-08-06 00:20:00,45
2022-08-06 00:21:00,46
2022-08-06 00:22:00,45
2022-08-06 00:23:00,47
2022-08-06 00:24:00,46
2022-08-06 00:25:00,46
2022-08-06 00:26:00,46
2022-08-06 00:27:00,45
2022-08-06 00:28:00,44
2022-08-06 00:29:00,45
2022-08-06 00:30:00,48
2022-08-06 00:32:00,51
2022-08-06 00:33:00,46
2022-08-06 00:34:00,45
2022-08-06 00:35:00,45
2022-08-06 00:36:00,44
2022-08-06 00:37:00,44
2022-08-06 00:38:00,45
2022-08-06 00:39:00,45
2022-08-06 00:40:00,45
2022-08-06 00:41:00,45
2022-08-06 00:42:00,45
2022-08-06 00:43:00,46
2022-08-06 00:44:00,47
2022-08-06 00:45:00,45
2022-08-06 00:46:00,44
2022-08-06 00:47:00,45
2022-08-06 00:48:00,44
2022-08-06 00:49:00,46
2022-08-06 00:50:00,48
2022-08-06 00:51:00,49
2022-08-06 00:52:00,47
2022-08-06 00:53:00,46
2022-08-06 00:54:00,47
2022-08-06 00:55:00,47
2022-08-06 00:56:00,47
2022-08-06 00:57:00,45
2022-08-06 00:58:00,46
2022-08-06 00:59:00,44
2022-08-06 01:00:00,46
2022-08-06 01:01:00,45
2022-08-06 01:32:00,44
2022-08-06 01:33:00,44
2022-08-06 01:34:00,44
2022-08-06 01:35:00,44
2022-08-06 01:36:00,45
2022-08-06 01:37:00,45
2022-08-06 01:38:00,46
2022-08-06 01:39:00,46
2022-08-06 01:40:00,47
2022-08-06 01:41:00,44
2022-08-06 01:42:00,46
2022-08-06 01:43:00,44
2022-08-06 01:44:00,45
2022-08-06 01:45:00,45
2022-08-06 01:46:00,45
2022-08-06 01:47:00,46
2022-08-06 01:48:00,46
2022-08-06 01:49:00,45
2022-08-06 01:50:00,46
2022-08-06 01:51:00,44
2022-08-06 04:12:00,46
2022-08-06 04:13:00,45
2022-08-06 04:14:00,47
2022-08-06 04:15:00,46
2022-08-06 04:16:00,45
2022-08-06 04:17:00,45
2022-08-06 04:19:00,46
2022-08-06 04:20:00,44
2022-08-06 04:21:00,46
2022-08-06 04:22:00,46
2022-08-06 04:23:00,46
2022-08-06 04:24:00,46
2022-08-06 04:25:00,45
2022-08-06 04:26:00,44
2022-08-06 04:27:00,46
2022-08-06 04:28:00,45
2022-08-06 04:29:00,46
2022-08-06 04:30:00,45
2022-08-06 04:31:00,45
2022-08-06 04:32:00,46
2022-08-06 04:42:00,45
2022-08-06 04:43:00,46
2022-08-06 04:44:00,46
2022-08-06 04:45:00,47
2022-08-06 04:46:00,44
2022-08-06 04:47:00,45
2022-08-06 04:48:00,46
2022-08-06 04:49:00,45
2022-08-06 04:50:00,48
2022-08-06 04:51:00,45
2022-08-06 05:07:00,46
2022-08-06 05:17:00,45
2022-08-06 05:18:00,45
2022-08-06 05:19:00,44
2022-08-06 05:20:00,46
2022-08-06 05:21:00,46
2022-08-06 05:22:00,47
2022-08-06 05:23:00,47
2022-08-06 05:24:00,47
2022-08-06 05:25:00,47
2022-08-06 05:26:00,46
2022-08-06 05:47:00,45
2022-08-06 05:48:00,45
2022-08-06 05:49:00,46
2022-08-06 05:50:00,47
2022-08-06 05:51:00,46
2022-08-06 05:52:00,47
2022-08-06 05:53:00,46
2022-08-06 05:54:00,44
2022-08-06 05:55:00,46
2022-08-06 05:56:00,46
2022-08-06 05:57:00,45
2022-08-06 05:58:00,45
2022-08-06 05:59:00,46
2022-08-06 06:00:00,46
2022-08-06 06:01:00,46
2022-08-06 06:03:00,45
2022-08-06 06:04:00,47
2022-08-06 06:05:00,47
2022-08-06 06:06:00,46
2022-08-06 06:07:00,46
2022-08-06 06:08:00,48
2022-08-06 06:09:00,44
2022-08-06 06:10:00,45
2022-08-06 06:11:00,46
2022-08-06 06:12:00,45
2022-08-06 06:13:00,47
2022-08-06 06:14:00,48
2022-08-06 06:15:00,47
2022-08-06 06:16:00,46
2022-08-06 06:17:00,48
2022-08-06 06:18:00,45
2022-08-06 06:19:00,45
2022-08-06 06:20:00,47
2022-08-06 06:21:00,45
2022-08-06 06:22:00,45
2022-08-06 06:23:00,47
2022-08-06 06:24:00,45
2022-08-06 06:25:00,46
2022-08-06 06:26:00,45
2022-08-06 06:27:00,46
2022-08-06 06:28:00,48
2022-08-06 06:29:00,46
2022-08-06 06:30:00,45
2022-08-06 06:31:00,48
2022-08-06 06:32:00,47
2022-08-06 06:33:00,46
2022-08-06 06:34:00,45
2022-08-06 06:35:00,47
2022-08-06 06:36:00,47
2022-08-06 07:07:00,46
2022-08-06 07:08:00,45
2022-08-06 07:09:00,47
2022-08-06 07:10:00,50
2022-08-06 07:11:00,47
2022-08-06 07:12:00,44
2022-08-06 07:13:00,48
2022-08-06 07:14:00,45
2022-08-06 07:15:00,45
2022-08-06 07:16:00,46
2022-08-06 07:16:00,47
2022-08-06 07:17:00,46
2022-08-06 07:19:00,46
2022-08-06 07:20:00,45
2022-08-06 07:21:00,45
2022-08-06 07:22:00,51
2022-08-06 07:23:00,44
2022-08-06 07:24:00,46
2022-08-06 07:25:00,46
2022-08-06 07:26:00,47
2022-08-06 07:27:00,49
2022-08-06 07:28:00,45
2022-08-06 07:29:00,45
2022-08-06 07:30:00,49
2022-08-06 07:31:00,47
2022-08-06 07:32:00,45
2022-08-06 07:33:00,49
2022-08-06 07:34:00,44
2022-08-06 07:35:00,49
2022-08-06 07:36:00,46
2022-08-06 07:46:00,45
2022-08-06 07:47:00,46
2022-08-06 07:48:00,51
2022-08-06 07:49:00,52
2022-08-06 07:50:00,49
2022-08-06 07:51:00,53
2022-08-06 07:52:00,51
2022-08-06 07:53:00,46
2022-08-06 07:54:00,48
2022-08-06 08:55:00,48
2022-08-06 08:56:00,49
2022-08-06 08:57:00,47
2022-08-06 08:58:00,48
2022-08-06 08:59:00,46
2022-08-06 09:00:00,46
2022-08-06 09:01:00,46
2022-08-06 09:02:00,45
2022-08-06 09:03:00,46
2022-08-06 09:04:00,46
2022-08-06 09:05:00,47
2022-08-06 09:06:00,47
2022-08-06 09:07:00,46
2022-08-06 09:08:00,49
2022-08-06 09:09:00,49
2022-08-06 09:10:00,51
2022-08-06 09:11:00,55
2022-08-06 09:12:00,47
2022-08-06 09:13:00,47
2022-08-06 09:14:00,48
2022-08-06 09:15:00,50
2022-08-06 09:16:00,50
2022-08-06 09:17:00,46
2022-08-06 09:18:00,51
2022-08-06 09:19:00,48
2022-08-06 09:20:00,47
2022-08-06 09:21:00,46
2022-08-06 09:22:00,53
2022-08-06 09:23:00,50
2022-08-06 09:24:00,46
2022-08-06 10:27:00,53
2022-08-06 10:28:00,55
2022-08-06 10:29:00,52
2022-08-06 10:30:00,47
2022-08-06 10:31:00,49
2022-08-06 10:32:00,52
2022-08-06 10:33:00,46
2022-08-06 10:34:00,49
2022-08-06 10:35:00,54
2022-08-06 10:36:00,58
2022-08-06 10:37:00,53
2022-08-06 10:38:00,53
2022-08-06 10:39:00,50
2022-08-06 10:40:00,56
2022-08-06 10:41:00,55
2022-08-06 10:42:00,52
2022-08-06 10:43:00,50
2022-08-06 10:44:00,50
2022-08-06 10:45:00,53
2022-08-06 10:46:00,57
2022-08-06 10:58:00,57
2022-08-06 10:59:00,56
2022-08-06 11:00:00,51
2022-08-06 11:01:00,49
2022-08-06 11:02:00,55
2022-08-06 11:03:00,55
2022-08-06 11:04:00,55
2022-08-06 11:05:00,55
2022-08-06 11:06:00,50
2022-08-06 11:17:00,49
2022-08-06 11:18:00,50
2022-08-06 11:19:00,49
2022-08-06 11:20:00,52
2022-08-06 11:21:00,57
2022-08-06 11:22:00,49
2022-08-06 11:23:00,46
2022-08-06 11:24:00,53
2022-08-06 11:25:00,48
2022-08-06 11:26:00,51
2022-08-06 11:27:00,48
2022-08-06 11:28:00,47
2022-08-06 11:29:00,53
2022-08-06 11:30:00,52
2022-08-06 11:31:00,52
2022-08-06 11:32:00,51
2022-08-06 11:33:00,54
2022-08-06 11:34:00,48
2022-08-06 11:35:00,48
2022-08-06 11:36:00,54
2022-08-06 11:37:00,47
2022-08-06 11:38:00,51
2022-08-06 11:39:00,52
2022-08-06 11:40:00,48
2022-08-06 11:41:00,48
2022-08-06 11:42:00,47
2022-08-06 11:43:00,48
2022-08-06 11:44:00,52
2022-08-06 11:45:00,50
2022-08-06 11:46:00,49
2022-08-06 11:47:00,57
2022-08-06 11:48:00,48
2022-08-06 11:50:00,47
2022-08-06 11:51:00,48
2022-08-06 11:52:00,49
2022-08-06 11:53:00,48
2022-08-06 11:54:00,48
2022-08-06 11:55:00,48
2022-08-06 11:56:00,52
2022-08-06 11:57:00,56
2022-08-06 12:17:00,50
2022-08-06 12:18:00,53
2022-08-06 12:19:00,49
2022-08-06 12:20:00,49
2022-08-06 12:21:00,49
2022-08-06 12:22:00,49
2022-08-06 12:23:00,57
2022-08-06 12:24:00,53
2022-08-06 12:25:00,56
2022-08-06 12:26:00,54
2022-08-06 14:37:00,52
2022-08-06 14:38:00,55
2022-08-06 14:39:00,51
2022-08-06 14:40:00,55
2022-08-06 14:41:00,51
2022-08-06 14:42:00,52
2022-08-06 14:43:00,51
2022-08-06 14:44:00,54
2022-08-06 14:45:00,54
2022-08-06 14:46:00,58
2022-08-06 14:47:00,63
2022-08-06 14:48:00,52
2022-08-06 14:49:00,52
2022-08-06 14:50:00,53
2022-08-06 14:51:00,56
2022-08-06 14:52:00,58
2022-08-06 14:53:00,55
2022-08-06 14:54:00,59
2022-08-06 14:55:00,57
2022-08-06 14:56:00,56
2022-08-06 15:07:00,58
2022-08-06 15:08:00,52
2022-08-06 15:09:00,62
2022-08-06 15:10:00,52
2022-08-06 15:11:00,56
2022-08-06 15:12:00,49
2022-08-06 15:13:00,47
2022-08-06 15:14:00,53
2022-08-06 15:15:00,53
2022-08-06 15:16:00,53
2022-08-06 15:57:00,53
2022-08-06 15:58:00,50
2022-08-06 15:59:00,52
2022-08-06 16:01:00,53
2022-08-06 16:02:00,47
2022-08-06 16:03:00,58
2022-08-06 16:04:00,55
2022-08-06 16:05:00,52
2022-08-06 16:06:00,47
2022-08-06 16:57:00,50
2022-08-06 16:58:00,46
2022-08-06 16:59:00,52
2022-08-06 17:00:00,46
2022-08-06 17:01:00,47
2022-08-06 17:02:00,49
2022-08-06 17:04:00,48
2022-08-06 17:05:00,48
2022-08-06 17:06:00,48
2022-08-06 17:17:00,47
2022-08-06 17:18:00,48
2022-08-06 17:19:00,51
2022-08-06 17:20:00,55
2022-08-06 17:21:00,50
2022-08-06 17:22:00,51
2022-08-06 17:23:00,54
2022-08-06 17:24:00,56
2022-08-06 17:25:00,50
2022-08-06 17:26:00,62
2022-08-06 17:57:00,55
2022-08-06 17:58:00,51
2022-08-06 17:59:00,58
2022-08-06 18:00:00,55
2022-08-06 18:01:00,57
2022-08-06 18:02:00,56
2022-08-06 18:03:00,61
2022-08-06 18:04:00,59
2022-08-06 18:05:00,63
2022-08-06 18:07:00,59
2022-08-06 18:08:00,54
2022-08-06 18:09:00,60
2022-08-06 18:10:00,54
2022-08-06 18:11:00,62
2022-08-06 18:12:00,60
2022-08-06 18:13:00,52
2022-08-06 18:14:00,51
2022-08-06 18:15:00,53
2022-08-06 18:16:00,58
2022-08-06 21:17:00,47
2022-08-06 21:18:00,48
2022-08-06 21:19:00,47
2022-08-06 21:20:00,47
2022-08-06 21:21:00,48
2022-08-06 21:22:00,46
2022-08-06 21:23:00,47
2022-08-06 21:24:00,48
2022-08-06 21:25:00,55
2022-08-06 21:26:00,50
2022-08-06 21:47:00,48
2022-08-06 21:49:00,47
2022-08-06 21:50:00,45
2022-08-06 21:51:00,47
2022-08-06 21:52:00,45
2022-08-06 21:53:00,46
2022-08-06 21:54:00,48
2022-08-06 21:55:00,47
2022-08-06 21:56:00,48
2022-08-06 21:57:00,48
2022-08-06 21:58:00,45
2022-08-06 21:59:00,45
2022-08-06 22:00:00,49
2022-08-06 22:01:00,45
2022-08-06 22:02:00,46
2022-08-06 22:03:00,45
2022-08-06 22:04:00,46
2022-08-06 22:05:00,45
2022-08-06 22:06:00,45
2022-08-06 22:07:00,45
2022-08-06 23:08:00,45
2022-08-06 23:09:00,46
2022-08-06 23:10:00,45
2022-08-06 23:11:00,45
2022-08-06 23:12:00,44
2022-08-06 23:13:00,46
2022-08-06 23:14:00,47
2022-08-06 23:15:00,46
2022-08-06 23:16:00,47
2022-08-06 23:17:00,45
2022-08-06 23:18:00,45
2022-08-06 23:19:00,46
2022-08-06 23:20:00,46
2022-08-06 23:21:00,45
2022-08-06 23:22:00,44
2022-08-06 23:23:00,45
2022-08-06 23:24:00,48
2022-08-06 23:25:00,46
2022-08-06 23:26:00,45
2022-08-07 03:17:00,45
2022-08-07 03:18:00,46
2022-08-07 03:19:00,46
2022-08-07 03:20:00,45
2022-08-07 03:21:00,45
2022-08-07 03:22:00,45
2022-08-07 03:23:00,44
