"Time","dt_sound_level_dB"
2022-08-08 19:47:00,59
2022-08-08 21:58:00,51
2022-08-08 21:59:00,54
2022-08-08 22:00:00,60
2022-08-08 22:01:00,53
2022-08-08 22:02:00,56
2022-08-08 22:03:00,56
2022-08-08 22:04:00,52
2022-08-08 22:05:00,55
2022-08-08 22:06:00,57
2022-08-08 22:07:00,58
2022-08-09 00:58:00,50
2022-08-09 00:59:00,45
2022-08-09 01:00:00,47
2022-08-09 01:01:00,47
2022-08-09 01:02:00,45
2022-08-09 01:03:00,48
2022-08-09 01:04:00,48
2022-08-09 01:05:00,49
2022-08-09 01:06:00,52
2022-08-09 01:07:00,52
2022-08-09 01:18:00,48
2022-08-09 01:19:00,49
2022-08-09 01:20:00,47
2022-08-09 01:21:00,49
2022-08-09 01:22:00,48
2022-08-09 01:23:00,48
2022-08-09 01:24:00,46
2022-08-09 01:25:00,47
2022-08-09 01:26:00,51
2022-08-09 01:27:00,47
2022-08-09 01:28:00,49
2022-08-09 01:29:00,45
2022-08-09 01:30:00,46
2022-08-09 01:31:00,51
2022-08-09 01:32:00,49
2022-08-09 01:33:00,46
2022-08-09 01:34:00,49
2022-08-09 01:35:00,48
2022-08-09 01:36:00,47
2022-08-09 01:38:00,46
2022-08-09 01:48:00,46
2022-08-09 01:49:00,47
2022-08-09 01:50:00,48
2022-08-09 01:51:00,49
2022-08-09 01:52:00,50
2022-08-09 01:53:00,47
2022-08-09 01:54:00,46
2022-08-09 01:55:00,49
2022-08-09 01:56:00,51
2022-08-09 01:57:00,45
2022-08-09 02:08:00,47
2022-08-09 02:09:00,47
2022-08-09 02:10:00,48
2022-08-09 02:11:00,48
2022-08-09 02:12:00,46
2022-08-09 02:13:00,48
2022-08-09 02:14:00,46
2022-08-09 02:15:00,47
2022-08-09 02:16:00,50
2022-08-09 02:17:00,47
2022-08-09 02:18:00,47
2022-08-09 02:19:00,47
2022-08-09 02:20:00,48
2022-08-09 02:21:00,50
2022-08-09 02:22:00,47
2022-08-09 02:23:00,47
2022-08-09 02:24:00,47
2022-08-09 02:25:00,48
2022-08-09 02:26:00,49
2022-08-09 02:27:00,47
2022-08-09 06:58:00,48
2022-08-09 06:59:00,51
2022-08-09 07:00:00,52
2022-08-09 07:01:00,44
2022-08-09 07:02:00,50
2022-08-09 07:03:00,56
2022-08-09 07:04:00,57
2022-08-09 07:05:00,54
2022-08-09 07:06:00,49
2022-08-09 07:07:00,56
2022-08-09 07:08:00,53
2022-08-09 07:09:00,48
2022-08-09 07:10:00,54
2022-08-09 07:11:00,52
2022-08-09 07:12:00,54
2022-08-09 07:13:00,54
2022-08-09 07:14:00,54
2022-08-09 07:15:00,52
2022-08-09 07:16:00,58
2022-08-09 07:17:00,56
2022-08-09 07:28:00,57
2022-08-09 07:29:00,58
2022-08-09 07:30:00,53
2022-08-09 07:31:00,59
2022-08-09 07:32:00,61
2022-08-09 07:33:00,54
2022-08-09 07:34:00,59
2022-08-09 07:36:00,58
2022-08-09 07:37:00,53
2022-08-09 07:38:00,55
2022-08-09 08:39:00,61
2022-08-09 08:40:00,60
2022-08-09 08:41:00,58
2022-08-09 08:42:00,61
2022-08-09 08:43:00,56
2022-08-09 08:44:00,54
2022-08-09 08:45:00,61
2022-08-09 08:46:00,58
2022-08-09 08:47:00,55
2022-08-09 08:48:00,62
2022-08-09 08:49:00,58
2022-08-09 08:50:00,56
2022-08-09 08:51:00,60
2022-08-09 08:52:00,58
2022-08-09 08:53:00,55
2022-08-09 08:54:00,57
2022-08-09 08:55:00,59
2022-08-09 08:56:00,56
2022-08-09 08:57:00,61
2022-08-09 09:08:00,54
2022-08-09 09:09:00,54
2022-08-09 09:10:00,60
2022-08-09 09:11:00,57
2022-08-09 09:12:00,61
2022-08-09 09:13:00,61
2022-08-09 09:14:00,58
2022-08-09 09:15:00,57
2022-08-09 09:16:00,53
2022-08-09 09:17:00,56
2022-08-09 09:18:00,58
2022-08-09 09:19:00,59
2022-08-09 09:20:00,60
2022-08-09 09:21:00,60
2022-08-09 09:22:00,55
2022-08-09 09:23:00,56
2022-08-09 09:24:00,49
2022-08-09 09:25:00,60
2022-08-09 09:26:00,59
2022-08-09 09:27:00,57
2022-08-09 13:49:00,58
2022-08-09 13:50:00,61
2022-08-09 13:51:00,59
2022-08-09 13:52:00,59
2022-08-09 13:53:00,60
2022-08-09 13:54:00,61
2022-08-09 13:55:00,60
2022-08-09 13:56:00,56
2022-08-09 13:57:00,55
2022-08-09 13:58:00,54
2022-08-09 13:59:00,61
2022-08-09 14:00:00,64
2022-08-09 14:01:00,58
2022-08-09 14:02:00,57
2022-08-09 14:03:00,57
2022-08-09 14:04:00,60
2022-08-09 14:05:00,57
2022-08-09 14:06:00,60
2022-08-09 14:07:00,64
2022-08-09 14:08:00,66
2022-08-09 14:09:00,61
2022-08-09 14:10:00,56
2022-08-09 14:11:00,55
2022-08-09 14:12:00,58
2022-08-09 14:13:00,57
2022-08-09 14:14:00,61
2022-08-09 14:15:00,59
2022-08-09 14:16:00,56
2022-08-09 14:17:00,53
2022-08-09 15:49:00,61
2022-08-09 15:50:00,57
2022-08-09 15:51:00,65
2022-08-09 15:52:00,61
2022-08-09 15:53:00,50
2022-08-09 15:54:00,58
2022-08-09 15:55:00,61
2022-08-09 15:56:00,52
2022-08-09 15:57:00,60
2022-08-09 18:18:00,53
2022-08-09 18:19:00,62
2022-08-09 18:20:00,60
2022-08-09 18:21:00,52
2022-08-09 18:22:00,60
2022-08-09 18:23:00,61
2022-08-09 18:24:00,51
2022-08-09 18:25:00,57
2022-08-09 18:26:00,57
2022-08-09 18:27:00,60
2022-08-09 20:28:00,63
2022-08-09 20:29:00,56
2022-08-09 20:30:00,54
2022-08-09 20:31:00,50
2022-08-09 20:32:00,55
2022-08-09 20:34:00,58
2022-08-09 20:35:00,56
2022-08-09 20:36:00,53
2022-08-09 20:37:00,57
2022-08-09 20:38:00,52
2022-08-09 20:39:00,52
2022-08-09 20:40:00,56
2022-08-09 20:41:00,57
2022-08-09 20:42:00,57
2022-08-09 20:43:00,58
2022-08-09 20:44:00,56
2022-08-09 20:45:00,59
2022-08-09 20:46:00,56
2022-08-09 20:47:00,57
2022-08-09 20:48:00,59
2022-08-09 20:58:00,50
2022-08-09 20:59:00,53
2022-08-09 21:00:00,58
2022-08-09 21:01:00,58
2022-08-09 21:02:00,55
2022-08-09 21:03:00,52
2022-08-09 21:04:00,51
2022-08-09 21:05:00,54
2022-08-09 21:06:00,58
2022-08-09 21:07:00,55
2022-08-09 21:18:00,50
2022-08-09 21:19:00,58
2022-08-09 21:20:00,58
2022-08-09 21:21:00,55
2022-08-09 21:22:00,55
2022-08-09 21:23:00,56
2022-08-09 21:24:00,51
2022-08-09 21:25:00,53
2022-08-09 21:26:00,54
2022-08-09 21:27:00,57
2022-08-09 22:08:00,64
2022-08-09 22:09:00,60
2022-08-09 22:10:00,50
2022-08-09 22:11:00,49
2022-08-09 22:12:00,53
2022-08-09 22:13:00,52
2022-08-09 22:14:00,54
2022-08-09 22:15:00,56
2022-08-09 22:16:00,51
2022-08-09 22:17:00,49
2022-08-10 02:33:00,47
2022-08-10 02:34:00,46
2022-08-10 02:35:00,52
2022-08-10 02:36:00,55
2022-08-10 02:37:00,49
2022-08-10 02:38:00,47
2022-08-10 02:39:00,46
2022-08-10 02:40:00,47
2022-08-10 02:41:00,50
2022-08-10 02:42:00,49
2022-08-10 03:23:00,47
2022-08-10 03:24:00,48
2022-08-10 03:25:00,47
2022-08-10 03:26:00,48
2022-08-10 03:27:00,49
2022-08-10 03:28:00,49
2022-08-10 03:29:00,51
2022-08-10 03:30:00,47
2022-08-10 03:31:00,51
2022-08-10 03:32:00,50
2022-08-10 04:33:00,51
2022-08-10 04:34:00,46
2022-08-10 04:35:00,47
2022-08-10 04:36:00,53
2022-08-10 04:37:00,46
2022-08-10 04:38:00,51
2022-08-10 04:39:00,47
2022-08-10 04:40:00,52
2022-08-10 04:41:00,50
2022-08-10 04:42:00,48
2022-08-10 04:53:00,48
2022-08-10 04:54:00,46
2022-08-10 04:55:00,50
2022-08-10 04:56:00,49
2022-08-10 04:57:00,47
2022-08-10 04:58:00,50
2022-08-10 04:59:00,47
2022-08-10 05:00:00,47
2022-08-10 05:01:00,47
2022-08-10 05:02:00,52
2022-08-10 05:03:00,45
2022-08-10 05:04:00,47
2022-08-10 05:05:00,52
2022-08-10 05:06:00,52
2022-08-10 05:07:00,47
2022-08-10 05:08:00,47
2022-08-10 05:09:00,46
2022-08-10 05:10:00,50
2022-08-10 05:11:00,48
2022-08-10 05:12:00,51
2022-08-10 05:13:00,52
2022-08-10 05:14:00,47
2022-08-10 05:15:00,47
2022-08-10 05:16:00,50
2022-08-10 05:18:00,52
2022-08-10 05:19:00,49
2022-08-10 05:20:00,50
2022-08-10 05:21:00,57
2022-08-10 05:22:00,48
2022-08-10 05:23:00,47
2022-08-10 05:24:00,51
2022-08-10 05:25:00,47
2022-08-10 05:26:00,46
2022-08-10 05:27:00,47
2022-08-10 05:28:00,50
2022-08-10 05:29:00,53
2022-08-10 05:30:00,52
2022-08-10 05:31:00,50
2022-08-10 05:32:00,52
2022-08-10 07:33:00,58
2022-08-10 07:34:00,59
2022-08-10 07:35:00,58
2022-08-10 07:36:00,58
2022-08-10 07:37:00,61
2022-08-10 07:38:00,52
2022-08-10 07:39:00,56
2022-08-10 07:40:00,59
2022-08-10 07:41:00,53
2022-08-10 07:42:00,56
2022-08-10 07:43:00,57
2022-08-10 07:44:00,57
2022-08-10 07:45:00,60
2022-08-10 07:46:00,59
2022-08-10 07:47:00,56
2022-08-10 07:48:00,58
2022-08-10 07:49:00,61
2022-08-10 07:50:00,58
2022-08-10 07:51:00,52
2022-08-10 07:52:00,61
2022-08-10 07:53:00,59
2022-08-10 07:54:00,55
2022-08-10 07:55:00,60
2022-08-10 07:56:00,58
2022-08-10 07:57:00,56
2022-08-10 07:58:00,61
2022-08-10 07:59:00,59
2022-08-10 08:00:00,51
2022-08-10 08:01:00,59
2022-08-10 08:02:00,56
2022-08-10 09:33:00,53
2022-08-10 09:34:00,54
2022-08-10 09:35:00,62
2022-08-10 09:36:00,58
2022-08-10 09:37:00,60
2022-08-10 09:38:00,58
2022-08-10 09:39:00,59
2022-08-10 09:40:00,58
2022-08-10 09:41:00,57
2022-08-10 09:42:00,58
2022-08-10 09:43:00,61
2022-08-10 09:44:00,59
2022-08-10 09:45:00,53
2022-08-10 09:46:00,56
2022-08-10 09:47:00,58
2022-08-10 09:48:00,59
2022-08-10 09:49:00,60
2022-08-10 09:50:00,64
2022-08-10 09:51:00,61
2022-08-10 09:52:00,59
2022-08-10 10:03:00,57
2022-08-10 10:04:00,60
2022-08-10 10:05:00,53
2022-08-10 10:06:00,51
2022-08-10 10:07:00,55
2022-08-10 10:08:00,53
2022-08-10 10:09:00,59
2022-08-10 10:10:00,58
2022-08-10 10:11:00,56
2022-08-10 10:12:00,56
2022-08-10 10:24:00,57
2022-08-10 10:25:00,59
2022-08-10 10:26:00,56
2022-08-10 10:27:00,54
2022-08-10 10:28:00,59
2022-08-10 10:29:00,62
2022-08-10 10:30:00,60
2022-08-10 10:31:00,63
2022-08-10 10:32:00,63
2022-08-10 10:53:00,56
2022-08-10 10:54:00,59
2022-08-10 10:55:00,61
2022-08-10 10:56:00,62
2022-08-10 10:57:00,64
2022-08-10 10:58:00,55
2022-08-10 10:59:00,55
2022-08-10 11:00:00,50
2022-08-10 11:01:00,56
2022-08-10 11:02:00,57
2022-08-10 15:24:00,60
2022-08-10 15:25:00,57
2022-08-10 15:26:00,51
2022-08-10 15:27:00,54
2022-08-10 15:28:00,60
2022-08-10 15:29:00,61
2022-08-10 15:30:00,62
2022-08-10 15:31:00,56
2022-08-10 15:32:00,55
2022-08-10 15:33:00,59
2022-08-10 19:03:00,58
2022-08-10 19:04:00,60
2022-08-10 19:05:00,62
2022-08-10 19:06:00,55
2022-08-10 19:08:00,58
2022-08-10 19:09:00,62
2022-08-10 19:10:00,56
2022-08-10 19:11:00,62
2022-08-10 19:12:00,62
2022-08-10 19:13:00,56
2022-08-11 01:44:00,51
2022-08-11 01:45:00,50
2022-08-11 01:46:00,48
2022-08-11 01:47:00,48
2022-08-11 01:48:00,49
2022-08-11 01:49:00,46
2022-08-11 01:50:00,45
2022-08-11 01:51:00,51
2022-08-11 01:52:00,48
2022-08-11 02:13:00,50
2022-08-11 02:14:00,48
2022-08-11 02:15:00,46
2022-08-11 02:17:00,48
2022-08-11 02:18:00,51
2022-08-11 02:19:00,47
2022-08-11 02:20:00,51
2022-08-11 02:21:00,48
2022-08-11 02:22:00,48
2022-08-11 02:23:00,50
2022-08-11 03:44:00,47
2022-08-11 03:45:00,46
2022-08-11 03:46:00,46
2022-08-11 03:47:00,48
2022-08-11 03:48:00,46
2022-08-11 03:49:00,47
2022-08-11 03:50:00,50
2022-08-11 03:51:00,48
2022-08-11 03:52:00,50
2022-08-11 03:53:00,46
2022-08-11 03:54:00,49
2022-08-11 03:55:00,47
2022-08-11 03:56:00,49
2022-08-11 03:57:00,49
2022-08-11 03:58:00,49
2022-08-11 03:59:00,51
2022-08-11 04:00:00,51
2022-08-11 04:01:00,52
2022-08-11 04:02:00,49
2022-08-11 04:03:00,50
2022-08-11 04:04:00,50
2022-08-11 04:05:00,46
2022-08-11 04:06:00,51
2022-08-11 04:07:00,45
2022-08-11 04:08:00,50
2022-08-11 04:09:00,48
2022-08-11 04:10:00,47
2022-08-11 04:11:00,49
2022-08-11 04:12:00,46
2022-08-11 04:24:00,46
2022-08-11 04:24:00,50
2022-08-11 04:26:00,46
2022-08-11 04:26:00,49
2022-08-11 04:28:00,47
2022-08-11 04:29:00,47
2022-08-11 04:30:00,50
2022-08-11 04:31:00,50
2022-08-11 04:32:00,48
2022-08-11 04:33:00,48
2022-08-11 07:34:00,60
2022-08-11 07:35:00,58
2022-08-11 07:36:00,60
2022-08-11 07:37:00,57
2022-08-11 07:38:00,57
2022-08-11 07:39:00,53
2022-08-11 07:40:00,62
2022-08-11 07:41:00,58
2022-08-11 07:42:00,57
2022-08-11 07:43:00,62
2022-08-11 07:44:00,56
2022-08-11 07:45:00,59
2022-08-11 07:46:00,61
2022-08-11 07:47:00,57
2022-08-11 07:48:00,50
2022-08-11 07:49:00,62
2022-08-11 07:50:00,60
2022-08-11 07:51:00,52
2022-08-11 07:52:00,58
2022-08-11 07:53:00,60
2022-08-11 07:54:00,63
2022-08-11 07:55:00,62
2022-08-11 07:56:00,60
2022-08-11 07:57:00,56
2022-08-11 07:58:00,65
2022-08-11 07:59:00,56
2022-08-11 08:00:00,56
2022-08-11 08:01:00,61
2022-08-11 08:02:00,60
2022-08-11 09:03:00,54
2022-08-11 09:04:00,60
2022-08-11 09:05:00,61
2022-08-11 09:06:00,59
2022-08-11 09:07:00,61
2022-08-11 09:08:00,62
2022-08-11 09:09:00,65
2022-08-11 09:10:00,62
2022-08-11 09:11:00,66
2022-08-11 09:12:00,65
2022-08-11 09:24:00,63
2022-08-11 09:24:00,71
2022-08-11 09:26:00,57
2022-08-11 09:26:00,60
2022-08-11 09:28:00,64
2022-08-11 09:29:00,67
2022-08-11 09:29:00,68
2022-08-11 09:30:00,67
2022-08-11 09:31:00,65
2022-08-11 09:33:00,53
2022-08-11 09:34:00,58
2022-08-11 09:35:00,55
2022-08-11 09:36:00,68
2022-08-11 09:37:00,66
2022-08-11 09:38:00,64
2022-08-11 09:39:00,65
2022-08-11 09:40:00,52
2022-08-11 09:41:00,58
2022-08-11 09:42:00,65
2022-08-11 09:43:00,60
2022-08-11 10:03:00,62
2022-08-11 10:04:00,62
2022-08-11 10:05:00,60
2022-08-11 10:06:00,58
2022-08-11 10:07:00,56
2022-08-11 10:08:00,66
2022-08-11 10:09:00,60
2022-08-11 10:10:00,64
2022-08-11 10:11:00,65
2022-08-11 10:12:00,58
2022-08-11 10:13:00,66
2022-08-11 10:14:00,61
2022-08-11 10:15:00,60
2022-08-11 10:16:00,63
2022-08-11 10:17:00,70
2022-08-11 10:18:00,71
2022-08-11 10:20:00,58
2022-08-11 10:20:00,70
2022-08-11 10:21:00,58
2022-08-11 10:23:00,61
2022-08-11 11:33:00,71
2022-08-11 11:35:00,62
2022-08-11 11:36:00,63
2022-08-11 11:37:00,69
2022-08-11 11:38:00,62
2022-08-11 11:39:00,60
2022-08-11 11:40:00,58
2022-08-11 11:41:00,64
2022-08-11 11:42:00,57
2022-08-11 11:43:00,66
2022-08-11 11:44:00,62
2022-08-11 11:45:00,68
2022-08-11 11:46:00,60
2022-08-11 11:47:00,71
2022-08-11 11:48:00,68
2022-08-11 11:49:00,60
2022-08-11 11:50:00,62
2022-08-11 11:51:00,66
2022-08-11 11:52:00,64
2022-08-11 11:53:00,59
2022-08-11 12:13:00,64
2022-08-11 12:14:00,67
2022-08-11 12:15:00,76
2022-08-11 12:16:00,65
2022-08-11 12:17:00,62
2022-08-11 12:18:00,64
2022-08-11 12:19:00,69
2022-08-11 12:20:00,67
2022-08-11 12:21:00,64
2022-08-11 12:22:00,63
2022-08-11 12:24:00,65
2022-08-11 12:25:00,61
2022-08-11 12:26:00,61
2022-08-11 12:27:00,62
2022-08-11 12:28:00,54
2022-08-11 12:29:00,60
2022-08-11 12:30:00,62
2022-08-11 12:31:00,63
2022-08-11 12:32:00,68
2022-08-11 12:33:00,64
2022-08-11 14:23:00,62
2022-08-11 14:24:00,65
2022-08-11 14:25:00,62
2022-08-11 14:27:00,58
2022-08-11 14:28:00,67
2022-08-11 14:29:00,69
2022-08-11 14:30:00,68
2022-08-11 14:31:00,70
2022-08-11 14:32:00,67
2022-08-11 14:33:00,63
2022-08-11 14:54:00,66
2022-08-11 14:55:00,70
2022-08-11 14:56:00,66
2022-08-11 14:57:00,61
2022-08-11 14:58:00,61
2022-08-11 14:59:00,61
2022-08-11 15:00:00,55
2022-08-11 15:01:00,72
2022-08-11 15:02:00,77
2022-08-11 15:03:00,66
2022-08-11 15:04:00,76
2022-08-11 15:05:00,59
2022-08-11 15:06:00,53
2022-08-11 15:07:00,63
2022-08-11 15:08:00,65
2022-08-11 15:09:00,61
2022-08-11 15:10:00,68
2022-08-11 15:11:00,72
2022-08-11 15:12:00,66
2022-08-11 17:44:00,63
2022-08-11 17:45:00,61
2022-08-11 17:46:00,63
2022-08-11 17:47:00,70
2022-08-11 17:48:00,64
2022-08-11 17:49:00,67
2022-08-11 17:50:00,62
2022-08-11 17:51:00,63
2022-08-11 17:52:00,68
2022-08-11 17:53:00,63
2022-08-11 20:34:00,54
2022-08-11 20:35:00,54
2022-08-11 20:36:00,57
2022-08-11 20:37:00,57
2022-08-11 20:38:00,61
2022-08-11 20:39:00,56
2022-08-11 20:40:00,55
2022-08-11 20:41:00,62
2022-08-11 20:42:00,52
2022-08-11 20:43:00,57
2022-08-11 22:33:00,55
2022-08-11 22:35:00,54
2022-08-11 22:36:00,56
2022-08-11 22:37:00,53
2022-08-11 22:38:00,58
2022-08-11 22:39:00,61
2022-08-11 22:40:00,52
2022-08-11 22:41:00,51
2022-08-11 22:42:00,51
2022-08-11 22:43:00,55
2022-08-11 22:44:00,58
2022-08-11 22:45:00,53
2022-08-11 22:46:00,57
2022-08-11 22:47:00,51
2022-08-11 22:48:00,52
2022-08-11 22:49:00,57
2022-08-11 22:50:00,54
2022-08-11 22:51:00,55
2022-08-11 22:52:00,55
2022-08-11 22:53:00,51
2022-08-11 23:04:00,56
2022-08-11 23:05:00,55
2022-08-11 23:06:00,57
2022-08-11 23:07:00,57
2022-08-11 23:08:00,57
2022-08-11 23:09:00,56
2022-08-11 23:10:00,56
2022-08-11 23:11:00,53
2022-08-11 23:12:00,51
2022-08-12 01:48:00,50
2022-08-12 01:49:00,47
2022-08-12 01:50:00,45
2022-08-12 01:51:00,56
2022-08-12 01:52:00,50
2022-08-12 01:53:00,51
2022-08-12 01:54:00,49
2022-08-12 01:55:00,52
2022-08-12 01:56:00,50
2022-08-12 01:57:00,49
2022-08-12 02:18:00,47
2022-08-12 02:19:00,45
2022-08-12 02:20:00,44
2022-08-12 02:21:00,45
2022-08-12 02:23:00,49
2022-08-12 02:24:00,49
2022-08-12 02:25:00,44
2022-08-12 02:26:00,48
2022-08-12 02:27:00,46
2022-08-12 06:48:00,51
2022-08-12 06:49:00,54
2022-08-12 06:50:00,59
2022-08-12 06:51:00,54
2022-08-12 06:52:00,60
2022-08-12 06:53:00,58
2022-08-12 06:54:00,57
2022-08-12 06:55:00,64
2022-08-12 06:56:00,52
2022-08-12 06:57:00,56
2022-08-12 07:18:00,61
2022-08-12 07:19:00,55
2022-08-12 07:20:00,51
2022-08-12 07:21:00,62
2022-08-12 07:22:00,57
2022-08-12 07:24:00,54
2022-08-12 07:25:00,63
2022-08-12 07:26:00,56
2022-08-12 07:27:00,53
2022-08-12 07:28:00,60
2022-08-12 07:38:00,62
2022-08-12 07:39:00,54
2022-08-12 07:40:00,60
2022-08-12 07:41:00,59
2022-08-12 07:42:00,58
2022-08-12 07:43:00,56
2022-08-12 07:44:00,63
2022-08-12 07:45:00,60
2022-08-12 07:46:00,57
2022-08-12 07:47:00,62
2022-08-12 07:48:00,62
2022-08-12 07:49:00,55
2022-08-12 07:50:00,57
2022-08-12 07:51:00,58
2022-08-12 07:52:00,51
2022-08-12 07:53:00,62
2022-08-12 07:54:00,57
2022-08-12 07:55:00,52
2022-08-12 07:56:00,62
2022-08-12 07:57:00,59
2022-08-12 07:58:00,54
2022-08-12 07:59:00,60
2022-08-12 08:00:00,57
2022-08-12 08:01:00,57
2022-08-12 08:02:00,58
2022-08-12 08:03:00,60
2022-08-12 08:04:00,53
2022-08-12 08:05:00,58
2022-08-12 08:06:00,60
2022-08-12 08:07:00,53
2022-08-12 08:08:00,56
2022-08-12 08:09:00,59
2022-08-12 08:10:00,59
2022-08-12 08:11:00,56
2022-08-12 08:12:00,63
2022-08-12 08:13:00,57
2022-08-12 08:14:00,56
2022-08-12 08:15:00,61
2022-08-12 08:16:00,58
2022-08-12 08:17:00,56
2022-08-12 09:38:00,63
2022-08-12 09:39:00,60
2022-08-12 09:40:00,61
2022-08-12 09:41:00,59
2022-08-12 09:42:00,56
2022-08-12 09:43:00,54
2022-08-12 09:44:00,57
2022-08-12 09:45:00,60
2022-08-12 09:46:00,61
2022-08-12 09:47:00,63
2022-08-12 10:08:00,56
2022-08-12 10:09:00,54
2022-08-12 10:10:00,53
2022-08-12 10:11:00,63
2022-08-12 10:12:00,65
2022-08-12 10:13:00,65
2022-08-12 10:14:00,69
2022-08-12 10:15:00,61
2022-08-12 10:16:00,61
2022-08-12 10:17:00,67
2022-08-12 11:29:00,54
2022-08-12 11:30:00,65
2022-08-12 11:31:00,66
2022-08-12 11:32:00,65
2022-08-12 11:33:00,61
2022-08-12 11:34:00,61
2022-08-12 11:35:00,57
2022-08-12 11:36:00,61
2022-08-12 11:37:00,63
2022-08-12 12:18:00,63
2022-08-12 12:19:00,60
2022-08-12 12:20:00,64
2022-08-12 12:21:00,70
2022-08-12 12:22:00,59
2022-08-12 12:24:00,65
2022-08-12 12:25:00,67
2022-08-12 12:26:00,69
2022-08-12 12:27:00,62
2022-08-12 12:28:00,59
2022-08-12 16:19:00,63
2022-08-12 16:20:00,59
2022-08-12 16:21:00,57
2022-08-12 16:22:00,59
2022-08-12 16:23:00,63
2022-08-12 16:24:00,53
2022-08-12 16:25:00,61
2022-08-12 16:26:00,61
2022-08-12 16:27:00,64
2022-08-12 16:28:00,64
2022-08-12 20:29:00,55
2022-08-12 20:30:00,55
2022-08-12 20:31:00,56
2022-08-12 20:32:00,55
2022-08-12 20:33:00,56
2022-08-12 20:34:00,56
2022-08-12 20:35:00,58
2022-08-12 20:36:00,56
2022-08-12 20:37:00,52
2022-08-12 20:38:00,56
2022-08-12 21:19:00,56
2022-08-12 21:20:00,56
2022-08-12 21:21:00,55
2022-08-12 21:22:00,53
2022-08-12 21:23:00,49
2022-08-12 21:24:00,52
2022-08-12 21:25:00,59
2022-08-12 21:26:00,56
2022-08-12 21:27:00,57
2022-08-12 21:28:00,57
2022-08-12 21:58:00,52
2022-08-12 21:59:00,53
2022-08-12 22:00:00,57
2022-08-12 22:01:00,59
2022-08-12 22:02:00,50
2022-08-12 22:03:00,50
2022-08-12 22:04:00,55
2022-08-12 22:05:00,53
2022-08-12 22:06:00,57
2022-08-12 22:07:00,53
2022-08-12 22:08:00,56
2022-08-12 22:09:00,49
2022-08-12 22:10:00,49
2022-08-12 22:11:00,51
2022-08-12 22:12:00,54
2022-08-12 22:14:00,49
2022-08-12 22:15:00,56
2022-08-12 22:16:00,54
2022-08-12 22:17:00,59
2022-08-12 22:18:00,52
2022-08-12 22:19:00,58
2022-08-12 22:20:00,56
2022-08-12 22:21:00,55
2022-08-12 22:22:00,62
2022-08-12 22:23:00,49
2022-08-12 22:24:00,48
2022-08-12 22:25:00,51
2022-08-12 22:26:00,51
2022-08-12 22:27:00,57
2022-08-12 22:28:00,54
2022-08-12 23:48:00,54
2022-08-12 23:49:00,56
2022-08-12 23:50:00,51
2022-08-12 23:51:00,54
2022-08-12 23:52:00,53
2022-08-12 23:53:00,51
2022-08-12 23:54:00,56
2022-08-12 23:55:00,53
2022-08-12 23:56:00,54
2022-08-12 23:57:00,52
2022-08-13 00:08:00,52
2022-08-13 00:09:00,54
2022-08-13 00:10:00,47
2022-08-13 00:11:00,55
2022-08-13 00:12:00,48
2022-08-13 00:14:00,47
2022-08-13 00:15:00,48
2022-08-13 00:16:00,50
2022-08-13 00:17:00,47
2022-08-13 00:18:00,52
2022-08-13 01:39:00,53
2022-08-13 01:40:00,45
2022-08-13 01:41:00,51
2022-08-13 01:42:00,46
2022-08-13 01:43:00,51
2022-08-13 01:44:00,52
2022-08-13 01:45:00,56
2022-08-13 01:46:00,53
2022-08-13 01:47:00,53
2022-08-13 01:48:00,49
2022-08-13 01:49:00,50
2022-08-13 01:50:00,50
2022-08-13 01:51:00,53
2022-08-13 01:52:00,53
2022-08-13 01:53:00,46
2022-08-13 01:54:00,54
2022-08-13 01:55:00,50
2022-08-13 01:56:00,49
2022-08-13 01:57:00,51
2022-08-13 03:29:00,54
2022-08-13 03:30:00,55
2022-08-13 03:31:00,50
2022-08-13 03:32:00,52
2022-08-13 03:33:00,47
2022-08-13 03:34:00,51
2022-08-13 03:35:00,49
2022-08-13 03:36:00,51
2022-08-13 03:37:00,53
2022-08-13 03:38:00,53
2022-08-13 03:39:00,51
2022-08-13 03:40:00,51
2022-08-13 03:41:00,53
2022-08-13 03:42:00,50
2022-08-13 03:43:00,52
2022-08-13 03:44:00,51
2022-08-13 03:45:00,48
2022-08-13 03:46:00,53
2022-08-13 03:47:00,52
2022-08-13 03:48:00,48
2022-08-13 03:49:00,50
2022-08-13 03:50:00,54
2022-08-13 03:51:00,49
2022-08-13 03:52:00,52
2022-08-13 03:53:00,58
2022-08-13 03:54:00,49
2022-08-13 03:55:00,50
2022-08-13 03:56:00,47
2022-08-13 03:57:00,51
2022-08-13 03:58:00,51
2022-08-13 03:59:00,54
2022-08-13 04:00:00,54
2022-08-13 04:01:00,57
2022-08-13 04:02:00,56
2022-08-13 04:03:00,48
2022-08-13 04:04:00,52
2022-08-13 04:05:00,51
2022-08-13 04:06:00,51
2022-08-13 04:07:00,55
2022-08-13 04:19:00,48
2022-08-13 04:20:00,49
2022-08-13 04:21:00,48
2022-08-13 04:22:00,46
2022-08-13 04:23:00,48
2022-08-13 04:24:00,45
2022-08-13 04:25:00,47
2022-08-13 04:26:00,45
2022-08-13 04:27:00,45
2022-08-13 04:28:00,46
2022-08-13 05:39:00,47
2022-08-13 05:40:00,50
2022-08-13 05:41:00,49
2022-08-13 05:42:00,53
2022-08-13 05:43:00,53
