"Time","dt_sound_level_dB"
2022-08-10 03:14:00,53
2022-08-10 03:16:00,51
2022-08-10 03:18:00,47
2022-08-10 03:20:00,50
2022-08-10 03:22:00,56
2022-08-10 03:24:00,51
2022-08-10 03:26:00,56
2022-08-10 04:56:00,51
2022-08-10 04:58:00,55
2022-08-10 05:00:00,55
2022-08-10 05:02:00,52
2022-08-10 05:04:00,54
2022-08-10 05:06:00,51
2022-08-10 05:08:00,48
2022-08-10 05:10:00,58
2022-08-10 05:12:00,48
2022-08-10 05:14:00,58
2022-08-10 05:16:00,52
2022-08-10 06:46:00,64
2022-08-10 06:48:00,64
2022-08-10 06:50:00,57
2022-08-10 06:52:00,67
2022-08-10 06:54:00,62
2022-08-10 06:56:00,60
2022-08-10 06:58:00,63
2022-08-10 07:00:00,64
2022-08-10 07:02:00,64
2022-08-10 07:04:00,60
2022-08-10 07:06:00,62
2022-08-10 08:14:00,66
2022-08-10 08:16:00,62
2022-08-10 08:18:00,65
2022-08-10 08:20:00,66
2022-08-10 08:22:00,65
2022-08-10 08:24:00,64
2022-08-10 08:26:00,67
2022-08-10 08:28:00,65
2022-08-10 08:30:00,64
2022-08-10 08:32:00,68
2022-08-10 08:34:00,66
2022-08-10 08:58:00,64
2022-08-10 09:00:00,65
2022-08-10 09:02:00,66
2022-08-10 09:04:00,63
2022-08-10 09:06:00,66
2022-08-10 09:08:00,69
2022-08-10 09:10:00,63
2022-08-10 09:12:00,67
2022-08-10 09:14:00,66
2022-08-10 09:16:00,63
2022-08-10 09:18:00,65
2022-08-10 09:42:00,67
2022-08-10 09:44:00,65
2022-08-10 09:46:00,64
2022-08-10 09:48:00,66
2022-08-10 09:50:00,67
2022-08-10 09:52:00,63
2022-08-10 09:54:00,66
2022-08-10 09:56:00,68
2022-08-10 09:58:00,61
2022-08-10 10:00:00,67
2022-08-10 10:02:00,67
2022-08-10 10:04:00,67
2022-08-10 10:06:00,67
2022-08-10 10:08:00,64
2022-08-10 10:10:00,65
2022-08-10 10:12:00,66
2022-08-10 10:14:00,64
2022-08-10 10:16:00,63
2022-08-10 10:18:00,67
2022-08-10 10:20:00,66
2022-08-10 10:22:00,65
2022-08-10 10:24:00,67
2022-08-10 10:26:00,68
2022-08-10 10:28:00,63
2022-08-10 10:30:00,66
2022-08-10 10:32:00,67
2022-08-10 10:34:00,64
2022-08-10 10:36:00,65
2022-08-10 10:38:00,67
2022-08-10 10:40:00,64
2022-08-10 10:42:00,66
2022-08-10 10:44:00,67
2022-08-10 10:46:00,66
2022-08-10 11:32:00,67
2022-08-10 11:34:00,62
2022-08-10 11:36:00,65
2022-08-10 11:38:00,64
2022-08-10 11:40:00,64
2022-08-10 11:42:00,66
2022-08-10 11:44:00,65
2022-08-10 11:46:00,65
2022-08-10 11:48:00,65
2022-08-10 11:50:00,67
2022-08-10 11:52:00,64
2022-08-10 11:54:00,68
2022-08-10 11:56:00,66
2022-08-10 11:58:00,61
2022-08-10 12:00:00,67
2022-08-10 12:02:00,69
2022-08-10 12:04:00,66
2022-08-10 12:06:00,67
2022-08-10 12:08:00,66
2022-08-10 12:10:00,64
2022-08-10 12:12:00,65
2022-08-10 12:14:00,66
2022-08-10 12:16:00,65
2022-08-10 12:18:00,66
2022-08-10 12:20:00,65
2022-08-10 12:22:00,66
2022-08-10 12:24:00,66
2022-08-10 12:26:00,65
2022-08-10 12:28:00,64
2022-08-10 12:30:00,65
2022-08-10 12:32:00,66
2022-08-10 12:34:00,65
2022-08-10 12:36:00,67
2022-08-10 14:50:00,67
2022-08-10 14:52:00,63
2022-08-10 14:54:00,67
2022-08-10 14:56:00,66
2022-08-10 14:58:00,63
2022-08-10 15:00:00,67
2022-08-10 15:02:00,67
2022-08-10 15:04:00,64
2022-08-10 15:06:00,67
2022-08-10 15:08:00,67
2022-08-10 15:10:00,63
2022-08-10 15:12:00,65
2022-08-10 15:14:00,67
2022-08-10 15:16:00,64
2022-08-10 15:18:00,66
2022-08-10 15:20:00,64
2022-08-10 15:22:00,65
2022-08-10 15:24:00,68
2022-08-10 15:26:00,67
2022-08-10 15:28:00,65
2022-08-10 15:30:00,69
2022-08-10 15:32:00,66
2022-08-10 18:08:00,67
2022-08-10 18:10:00,63
2022-08-10 18:12:00,67
2022-08-10 18:14:00,64
2022-08-10 18:16:00,62
2022-08-10 18:18:00,68
2022-08-10 18:20:00,68
2022-08-10 18:22:00,64
2022-08-10 18:24:00,69
2022-08-10 18:27:00,66
2022-08-10 18:28:00,64
2022-08-10 18:30:00,68
2022-08-10 18:32:00,66
2022-08-10 18:35:00,65
2022-08-10 18:37:00,67
2022-08-10 18:38:00,65
2022-08-10 18:40:00,65
2022-08-10 18:43:00,68
2022-08-10 18:45:00,65
2022-08-10 18:47:00,63
2022-08-10 18:48:00,69
2022-08-10 18:51:00,66
2022-08-10 20:20:00,58
2022-08-10 20:22:00,64
2022-08-10 20:24:00,64
2022-08-10 20:26:00,65
2022-08-10 20:28:00,63
2022-08-10 20:30:00,66
2022-08-10 20:32:00,63
2022-08-10 20:35:00,64
2022-08-10 20:36:00,66
2022-08-10 20:39:00,62
2022-08-10 20:41:00,64
2022-08-10 21:04:00,61
2022-08-10 21:07:00,65
2022-08-10 21:08:00,60
2022-08-10 21:11:00,65
2022-08-10 21:12:00,63
2022-08-10 21:15:00,62
2022-08-10 21:16:00,61
2022-08-10 21:19:00,63
2022-08-10 21:20:00,64
2022-08-10 21:23:00,62
2022-08-10 21:24:00,63
2022-08-10 21:27:00,61
2022-08-10 21:28:00,63
2022-08-10 21:31:00,63
2022-08-10 21:33:00,61
2022-08-10 21:35:00,61
2022-08-10 21:37:00,63
2022-08-10 21:39:00,59
2022-08-10 21:41:00,64
2022-08-10 21:43:00,62
2022-08-10 21:45:00,63
2022-08-10 21:47:00,62
2022-08-10 21:49:00,63
2022-08-10 21:51:00,58
2022-08-10 21:53:00,59
2022-08-10 21:55:00,64
2022-08-10 21:57:00,60
2022-08-10 21:59:00,64
2022-08-10 22:01:00,58
2022-08-10 22:03:00,63
2022-08-10 22:05:00,57
2022-08-10 22:07:00,61
2022-08-10 22:09:00,60
2022-08-10 22:11:00,63
2022-08-10 22:13:00,64
2022-08-10 22:15:00,62
2022-08-10 22:17:00,59
2022-08-10 22:19:00,61
2022-08-10 22:21:00,59
2022-08-10 22:23:00,63
2022-08-10 22:25:00,63
2022-08-10 22:27:00,56
2022-08-10 22:29:00,55
2022-08-10 22:31:00,62
2022-08-11 00:01:00,54
2022-08-11 00:03:00,58
2022-08-11 00:05:00,59
2022-08-11 00:07:00,59
2022-08-11 00:09:00,50
2022-08-11 00:11:00,54
2022-08-11 00:13:00,58
2022-08-11 00:15:00,56
2022-08-11 00:17:00,57
2022-08-11 00:19:00,58
2022-08-11 00:21:00,52
2022-08-11 00:45:00,55
2022-08-11 00:47:00,49
2022-08-11 00:49:00,62
2022-08-11 00:51:00,55
2022-08-11 00:53:00,56
2022-08-11 00:55:00,57
2022-08-11 00:57:00,54
2022-08-11 00:59:00,53
2022-08-11 01:01:00,60
2022-08-11 01:03:00,52
2022-08-11 01:05:00,56
2022-08-11 01:29:00,47
2022-08-11 01:31:00,56
2022-08-11 01:33:00,53
2022-08-11 01:35:00,47
2022-08-11 01:37:00,53
2022-08-11 01:39:00,48
2022-08-11 01:41:00,51
2022-08-11 01:43:00,51
2022-08-11 01:45:00,49
2022-08-11 01:47:00,51
2022-08-11 01:49:00,51
2022-08-11 02:57:00,52
2022-08-11 02:59:00,49
2022-08-11 03:01:00,55
2022-08-11 03:03:00,51
2022-08-11 03:05:00,52
2022-08-11 03:07:00,50
2022-08-11 03:09:00,57
2022-08-11 03:11:00,52
2022-08-11 03:13:00,58
2022-08-11 03:15:00,55
2022-08-11 03:17:00,51
2022-08-11 03:41:00,53
2022-08-11 03:43:00,53
2022-08-11 03:45:00,49
2022-08-11 03:47:00,54
2022-08-11 03:49:00,52
2022-08-11 03:51:00,49
2022-08-11 03:53:00,54
2022-08-11 03:55:00,51
2022-08-11 03:57:00,50
2022-08-11 03:59:00,51
2022-08-11 04:01:00,57
2022-08-11 04:25:00,54
2022-08-11 04:27:00,56
2022-08-11 04:29:00,55
2022-08-11 04:31:00,57
2022-08-11 04:33:00,50
2022-08-11 04:35:00,57
2022-08-11 04:37:00,54
2022-08-11 04:39:00,53
2022-08-11 04:41:00,51
2022-08-11 04:43:00,58
2022-08-11 04:45:00,54
2022-08-11 04:47:00,47
2022-08-11 04:49:00,59
2022-08-11 04:51:00,55
2022-08-11 04:53:00,54
2022-08-11 04:55:00,53
2022-08-11 04:57:00,57
2022-08-11 04:59:00,51
2022-08-11 05:01:00,55
2022-08-11 05:03:00,59
2022-08-11 05:05:00,58
2022-08-11 05:07:00,60
2022-08-11 05:31:00,63
2022-08-11 05:33:00,58
2022-08-11 05:35:00,55
2022-08-11 05:37:00,60
2022-08-11 05:39:00,57
2022-08-11 05:41:00,59
2022-08-11 05:43:00,62
2022-08-11 05:45:00,55
2022-08-11 05:47:00,53
2022-08-11 05:49:00,60
2022-08-11 05:51:00,58
2022-08-11 08:05:00,67
2022-08-11 08:07:00,69
2022-08-11 08:09:00,62
2022-08-11 08:11:00,67
2022-08-11 08:13:00,68
2022-08-11 08:15:00,66
2022-08-11 08:17:00,68
2022-08-11 08:19:00,67
2022-08-11 08:21:00,63
2022-08-11 08:23:00,66
2022-08-11 08:25:00,68
2022-08-11 10:39:00,66
2022-08-11 10:41:00,65
2022-08-11 10:43:00,68
2022-08-11 10:45:00,65
2022-08-11 10:47:00,67
2022-08-11 10:49:00,69
2022-08-11 10:51:00,73
2022-08-11 10:53:00,75
2022-08-11 10:55:00,68
2022-08-11 10:57:00,74
2022-08-11 10:59:00,71
2022-08-11 13:57:00,66
2022-08-11 13:59:00,70
2022-08-11 14:01:00,70
2022-08-11 14:03:00,66
2022-08-11 14:05:00,67
2022-08-11 14:07:00,70
2022-08-11 14:09:00,77
2022-08-11 14:11:00,70
2022-08-11 14:13:00,69
2022-08-11 14:15:00,65
2022-08-11 14:17:00,66
2022-08-11 14:41:00,69
2022-08-11 14:43:00,66
2022-08-11 14:45:00,65
2022-08-11 14:47:00,69
2022-08-11 14:49:00,76
2022-08-11 14:51:00,69
2022-08-11 14:53:00,73
2022-08-11 14:55:00,66
2022-08-11 14:57:00,69
2022-08-11 14:59:00,69
2022-08-11 15:01:00,73
2022-08-11 16:31:00,68
2022-08-11 16:33:00,68
2022-08-11 16:35:00,75
2022-08-11 16:37:00,68
2022-08-11 16:39:00,68
2022-08-11 16:41:00,77
2022-08-11 16:43:00,70
2022-08-11 16:45:00,71
2022-08-11 16:47:00,69
2022-08-11 16:49:00,70
2022-08-11 16:51:00,79
2022-08-11 18:21:00,69
2022-08-11 18:23:00,69
2022-08-11 18:25:00,66
2022-08-11 18:27:00,68
2022-08-11 18:29:00,68
2022-08-11 18:31:00,69
2022-08-11 18:33:00,64
2022-08-11 18:35:00,69
2022-08-11 18:37:00,69
2022-08-11 18:39:00,68
2022-08-11 18:41:00,69
2022-08-11 20:33:00,67
2022-08-11 20:35:00,64
2022-08-11 20:37:00,62
2022-08-11 20:39:00,65
2022-08-11 20:41:00,64
2022-08-11 20:43:00,66
2022-08-11 20:45:00,66
2022-08-11 20:47:00,66
2022-08-11 20:49:00,63
2022-08-11 20:51:00,67
2022-08-11 20:53:00,65
2022-08-11 20:55:00,66
2022-08-11 20:57:00,70
2022-08-11 20:59:00,64
2022-08-11 21:01:00,61
2022-08-11 21:03:00,65
2022-08-11 21:05:00,64
2022-08-11 21:07:00,66
2022-08-11 21:09:00,68
2022-08-11 21:11:00,65
2022-08-11 21:13:00,63
2022-08-11 21:15:00,66
2022-08-11 22:01:00,67
2022-08-11 22:03:00,65
2022-08-11 22:05:00,61
2022-08-11 22:07:00,61
2022-08-11 22:09:00,65
2022-08-11 22:11:00,61
2022-08-11 22:13:00,65
2022-08-11 22:15:00,61
2022-08-11 22:17:00,64
2022-08-11 22:19:00,55
2022-08-11 22:21:00,66
2022-08-11 23:29:00,63
2022-08-11 23:31:00,57
2022-08-11 23:33:00,56
2022-08-11 23:35:00,60
2022-08-11 23:37:00,61
2022-08-11 23:39:00,64
2022-08-11 23:41:00,60
2022-08-11 23:43:00,58
2022-08-11 23:45:00,56
2022-08-11 23:47:00,61
2022-08-11 23:49:00,61
2022-08-11 23:51:00,57
2022-08-11 23:53:00,60
2022-08-11 23:55:00,48
2022-08-11 23:57:00,60
2022-08-11 23:59:00,58
2022-08-12 00:01:00,55
2022-08-12 00:03:00,57
2022-08-12 00:05:00,59
2022-08-12 00:07:00,56
2022-08-12 00:09:00,56
2022-08-12 00:11:00,63
2022-08-12 00:35:00,59
2022-08-12 00:37:00,65
2022-08-12 00:39:00,56
2022-08-12 00:41:00,62
2022-08-12 00:43:00,55
2022-08-12 00:45:00,61
2022-08-12 00:47:00,62
2022-08-12 00:49:00,54
2022-08-12 00:51:00,57
2022-08-12 00:53:00,57
2022-08-12 00:55:00,49
2022-08-12 00:57:00,61
2022-08-12 00:59:00,56
2022-08-12 01:01:00,52
2022-08-12 01:03:00,57
2022-08-12 01:05:00,60
2022-08-12 01:07:00,55
2022-08-12 01:09:00,57
2022-08-12 01:11:00,58
2022-08-12 01:13:00,53
2022-08-12 01:15:00,54
2022-08-12 01:17:00,55
2022-08-12 02:25:00,54
2022-08-12 02:27:00,47
2022-08-12 02:29:00,56
2022-08-12 02:31:00,54
2022-08-12 02:33:00,54
2022-08-12 02:35:00,55
2022-08-12 02:37:00,48
2022-08-12 02:39:00,50
2022-08-12 02:41:00,56
2022-08-12 02:43:00,52
2022-08-12 02:45:00,51
2022-08-12 02:47:00,53
2022-08-12 02:49:00,58
2022-08-12 02:51:00,52
2022-08-12 02:53:00,57
2022-08-12 02:55:00,48
2022-08-12 02:57:00,51
2022-08-12 02:59:00,53
2022-08-12 03:01:00,47
2022-08-12 03:03:00,51
2022-08-12 03:05:00,51
2022-08-12 03:07:00,49
2022-08-12 03:09:00,50
2022-08-12 03:11:00,54
2022-08-12 03:13:00,49
2022-08-12 03:15:00,55
2022-08-12 03:17:00,57
2022-08-12 03:19:00,51
2022-08-12 03:21:00,50
2022-08-12 03:23:00,49
2022-08-12 03:25:00,53
2022-08-12 03:27:00,54
2022-08-12 03:29:00,51
2022-08-12 04:59:00,58
2022-08-12 05:01:00,51
2022-08-12 05:03:00,54
2022-08-12 05:05:00,57
2022-08-12 05:07:00,51
2022-08-12 05:09:00,55
2022-08-12 05:11:00,59
2022-08-12 05:13:00,56
2022-08-12 05:15:00,55
2022-08-12 05:17:00,61
2022-08-12 05:19:00,52
2022-08-12 05:21:00,57
2022-08-12 05:23:00,56
2022-08-12 05:25:00,55
2022-08-12 05:27:00,55
2022-08-12 05:29:00,58
2022-08-12 05:31:00,56
2022-08-12 05:33:00,55
2022-08-12 05:35:00,58
2022-08-12 05:37:00,57
2022-08-12 05:39:00,57
2022-08-12 05:41:00,60
2022-08-12 05:43:00,52
2022-08-12 05:45:00,57
2022-08-12 05:47:00,61
2022-08-12 05:49:00,53
2022-08-12 05:51:00,51
2022-08-12 05:53:00,63
2022-08-12 05:55:00,60
2022-08-12 05:57:00,56
2022-08-12 05:59:00,61
2022-08-12 06:01:00,57
2022-08-12 06:03:00,57
2022-08-12 06:27:00,55
2022-08-12 06:29:00,66
2022-08-12 06:31:00,62
2022-08-12 06:33:00,61
2022-08-12 06:35:00,65
2022-08-12 06:37:00,59
2022-08-12 06:39:00,62
2022-08-12 06:41:00,68
2022-08-12 06:43:00,64
2022-08-12 06:45:00,64
2022-08-12 06:47:00,64
2022-08-12 08:39:00,65
2022-08-12 08:41:00,67
2022-08-12 08:43:00,65
2022-08-12 08:45:00,68
2022-08-12 08:47:00,67
2022-08-12 08:49:00,66
2022-08-12 08:51:00,65
2022-08-12 08:53:00,67
2022-08-12 08:55:00,67
2022-08-12 08:57:00,67
2022-08-12 08:59:00,62
2022-08-12 10:07:00,63
2022-08-12 10:09:00,66
2022-08-12 10:11:00,67
2022-08-12 10:13:00,63
2022-08-12 10:15:00,65
2022-08-12 10:17:00,62
2022-08-12 10:19:00,65
2022-08-12 10:21:00,67
2022-08-12 10:23:00,66
2022-08-12 10:25:00,67
2022-08-12 10:27:00,67
2022-08-12 11:57:00,68
2022-08-12 11:59:00,70
2022-08-12 12:01:00,65
2022-08-12 12:03:00,67
2022-08-12 12:05:00,68
2022-08-12 12:07:00,65
2022-08-12 12:09:00,67
2022-08-12 12:11:00,71
2022-08-12 12:13:00,67
2022-08-12 12:15:00,69
2022-08-12 12:17:00,69
2022-08-12 12:19:00,65
2022-08-12 12:21:00,67
2022-08-12 12:23:00,66
2022-08-12 12:25:00,71
2022-08-12 12:27:00,70
2022-08-12 12:29:00,67
2022-08-12 12:31:00,66
2022-08-12 12:33:00,67
2022-08-12 12:35:00,68
2022-08-12 12:37:00,69
2022-08-12 12:39:00,67
2022-08-12 13:03:00,69
2022-08-12 13:05:00,63
2022-08-12 13:07:00,66
2022-08-12 13:09:00,69
2022-08-12 13:11:00,65
2022-08-12 13:13:00,66
2022-08-12 13:15:00,68
2022-08-12 13:17:00,67
2022-08-12 13:19:00,67
2022-08-12 13:21:00,68
2022-08-12 13:23:00,70
2022-08-12 14:09:00,67
2022-08-12 14:11:00,68
2022-08-12 14:13:00,70
2022-08-12 14:15:00,67
2022-08-12 14:17:00,70
2022-08-12 14:19:00,66
2022-08-12 14:21:00,69
2022-08-12 14:23:00,66
2022-08-12 14:25:00,65
2022-08-12 14:27:00,71
2022-08-12 14:29:00,66
2022-08-12 14:31:00,65
2022-08-12 14:33:00,67
2022-08-12 14:36:00,65
2022-08-12 14:37:00,66
2022-08-12 14:39:00,69
2022-08-12 14:42:00,70
2022-08-12 14:44:00,66
2022-08-12 14:46:00,68
2022-08-12 14:47:00,69
2022-08-12 14:49:00,66
2022-08-12 14:51:00,67
2022-08-12 16:00:00,69
2022-08-12 16:02:00,69
2022-08-12 16:04:00,72
2022-08-12 16:06:00,69
2022-08-12 16:08:00,72
2022-08-12 16:10:00,70
2022-08-12 16:12:00,70
2022-08-12 16:14:00,66
2022-08-12 16:16:00,70
2022-08-12 16:18:00,67
2022-08-12 16:20:00,64
2022-08-12 16:22:00,71
2022-08-12 16:24:00,73
2022-08-12 16:26:00,71
2022-08-12 16:28:00,71
2022-08-12 16:30:00,71
2022-08-12 16:32:00,72
2022-08-12 16:34:00,69
2022-08-12 16:36:00,68
2022-08-12 16:38:00,60
2022-08-12 16:40:00,73
2022-08-12 16:42:00,70
2022-08-12 20:46:00,61
2022-08-12 20:48:00,63
2022-08-12 20:50:00,64
2022-08-12 20:52:00,63
2022-08-12 20:54:00,66
2022-08-12 20:56:00,64
2022-08-12 20:58:00,62
2022-08-12 21:00:00,61
2022-08-12 21:02:00,66
2022-08-12 21:04:00,63
2022-08-12 21:06:00,62
2022-08-12 21:08:00,64
2022-08-12 21:10:00,65
2022-08-12 21:12:00,63
2022-08-12 21:14:00,63
2022-08-12 21:16:00,63
2022-08-12 21:18:00,60
2022-08-12 21:20:00,63
2022-08-12 21:22:00,56
2022-08-12 21:24:00,62
2022-08-12 21:26:00,60
2022-08-12 21:28:00,59
2022-08-12 21:52:00,59
2022-08-12 21:54:00,59
2022-08-12 21:56:00,65
2022-08-12 21:58:00,63
2022-08-12 22:00:00,58
2022-08-12 22:02:00,61
2022-08-12 22:04:00,62
2022-08-12 22:06:00,61
2022-08-12 22:08:00,61
2022-08-12 22:10:00,58
2022-08-12 22:12:00,60
2022-08-12 22:36:00,61
2022-08-12 22:38:00,62
2022-08-12 22:40:00,60
2022-08-12 22:42:00,61
2022-08-12 22:44:00,62
2022-08-12 22:46:00,57
2022-08-12 22:48:00,59
2022-08-12 22:50:00,61
2022-08-12 22:52:00,56
2022-08-12 22:54:00,62
2022-08-12 22:56:00,58
2022-08-12 22:58:00,61
2022-08-12 23:00:00,62
2022-08-12 23:02:00,60
2022-08-12 23:04:00,59
2022-08-12 23:06:00,61
2022-08-12 23:08:00,63
2022-08-12 23:10:00,57
2022-08-12 23:12:00,60
2022-08-12 23:14:00,61
2022-08-12 23:16:00,59
2022-08-12 23:18:00,59
2022-08-13 00:04:00,58
2022-08-13 00:06:00,61
2022-08-13 00:08:00,60
2022-08-13 00:10:00,59
2022-08-13 00:12:00,57
2022-08-13 00:14:00,61
2022-08-13 00:16:00,57
2022-08-13 00:18:00,57
2022-08-13 00:20:00,60
2022-08-13 00:22:00,60
2022-08-13 00:24:00,52
2022-08-13 00:26:00,61
2022-08-13 00:28:00,58
2022-08-13 00:30:00,58
2022-08-13 00:32:00,61
2022-08-13 00:34:00,54
2022-08-13 00:36:00,56
2022-08-13 00:38:00,60
2022-08-13 00:40:00,57
2022-08-13 00:42:00,59
2022-08-13 00:44:00,61
2022-08-13 00:46:00,56
2022-08-13 01:10:00,51
2022-08-13 01:12:00,53
2022-08-13 01:14:00,61
2022-08-13 01:16:00,58
2022-08-13 01:18:00,58
2022-08-13 01:20:00,62
2022-08-13 01:22:00,55
2022-08-13 01:24:00,50
2022-08-13 01:26:00,60
2022-08-13 01:28:00,56
2022-08-13 01:30:00,58
2022-08-13 01:32:00,58
2022-08-13 01:34:00,58
2022-08-13 01:36:00,54
2022-08-13 01:38:00,55
2022-08-13 01:40:00,48
2022-08-13 01:42:00,51
2022-08-13 01:44:00,56
2022-08-13 01:46:00,53
2022-08-13 01:48:00,50
2022-08-13 01:50:00,60
2022-08-13 01:52:00,56
2022-08-13 05:12:00,53
2022-08-13 05:14:00,55
2022-08-13 05:16:00,51
2022-08-13 05:18:00,53
2022-08-13 05:20:00,71
2022-08-13 05:22:00,55
2022-08-13 05:24:00,53
2022-08-13 05:26:00,52
2022-08-13 05:28:00,52
2022-08-13 05:30:00,53
2022-08-13 05:32:00,54
2022-08-13 05:56:00,55
2022-08-13 05:58:00,53
2022-08-13 06:00:00,51
2022-08-13 06:02:00,53
2022-08-13 06:04:00,52
2022-08-13 06:06:00,50
2022-08-13 06:08:00,59
2022-08-13 06:10:00,54
2022-08-13 06:12:00,59
2022-08-13 06:14:00,56
2022-08-13 06:16:00,57
2022-08-13 06:18:00,58
2022-08-13 06:20:00,59
2022-08-13 06:22:00,59
2022-08-13 06:24:00,57
2022-08-13 06:26:00,57
2022-08-13 06:28:00,59
2022-08-13 06:30:00,59
2022-08-13 06:32:00,59
2022-08-13 06:34:00,57
2022-08-13 06:36:00,60
2022-08-13 06:38:00,61
2022-08-13 07:02:00,63
2022-08-13 07:04:00,54
2022-08-13 07:06:00,55
2022-08-13 07:08:00,60
2022-08-13 07:10:00,63
2022-08-13 07:12:00,60
2022-08-13 07:14:00,59
2022-08-13 07:16:00,61
2022-08-13 07:18:00,55
2022-08-13 07:20:00,58
2022-08-13 07:22:00,57
2022-08-13 07:46:00,60
2022-08-13 07:48:00,60
2022-08-13 07:50:00,60
2022-08-13 07:52:00,61
2022-08-13 07:54:00,54
2022-08-13 07:56:00,60
2022-08-13 07:58:00,62
2022-08-13 08:00:00,58
2022-08-13 08:02:00,59
2022-08-13 08:04:00,56
2022-08-13 08:06:00,59
2022-08-13 08:30:00,57
2022-08-13 08:32:00,66
2022-08-13 08:34:00,59
2022-08-13 08:36:00,57
2022-08-13 08:38:00,64
2022-08-13 08:40:00,61
2022-08-13 08:42:00,63
2022-08-13 08:44:00,63
2022-08-13 08:46:00,62
2022-08-13 08:48:00,59
2022-08-13 08:50:00,65
2022-08-13 09:14:00,64
2022-08-13 09:16:00,63
2022-08-13 09:18:00,56
2022-08-13 09:20:00,60
2022-08-13 09:22:00,59
2022-08-13 09:24:00,60
2022-08-13 09:26:00,62
2022-08-13 09:28:00,56
2022-08-13 09:30:00,61
2022-08-13 09:32:00,65
2022-08-13 09:34:00,62
2022-08-13 10:20:00,65
2022-08-13 10:22:00,63
2022-08-13 10:24:00,63
2022-08-13 10:26:00,66
2022-08-13 10:28:00,62
2022-08-13 10:30:00,59
2022-08-13 10:32:00,65
2022-08-13 10:34:00,65
2022-08-13 10:36:00,66
2022-08-13 10:38:00,65
2022-08-13 10:40:00,64
2022-08-13 11:26:00,65
2022-08-13 11:28:00,62
2022-08-13 11:30:00,61
2022-08-13 11:32:00,69
2022-08-13 11:34:00,64
2022-08-13 11:36:00,62
2022-08-13 11:38:00,65
2022-08-13 11:40:00,64
2022-08-13 11:42:00,64
2022-08-13 11:44:00,66
2022-08-13 11:46:00,62
2022-08-13 12:10:00,69
2022-08-13 12:12:00,63
2022-08-13 12:14:00,66
2022-08-13 12:16:00,66
2022-08-13 12:18:00,65
2022-08-13 12:20:00,66
2022-08-13 12:22:00,63
2022-08-13 12:24:00,63
2022-08-13 12:26:00,65
2022-08-13 12:28:00,63
2022-08-13 12:30:00,63
2022-08-13 12:32:00,66
2022-08-13 12:34:00,65
2022-08-13 12:36:00,64
2022-08-13 12:38:00,66
2022-08-13 12:40:00,58
2022-08-13 12:42:00,66
2022-08-13 12:44:00,65
2022-08-13 12:46:00,65
2022-08-13 12:48:00,64
2022-08-13 12:50:00,66
2022-08-13 12:52:00,64
2022-08-13 12:54:00,64
2022-08-13 12:56:00,66
2022-08-13 12:58:00,62
2022-08-13 13:00:00,63
2022-08-13 13:02:00,70
2022-08-13 13:04:00,60
2022-08-13 13:06:00,64
2022-08-13 13:08:00,68
2022-08-13 13:10:00,64
2022-08-13 13:12:00,63
2022-08-13 13:14:00,63
2022-08-13 13:16:00,67
2022-08-13 13:18:00,65
2022-08-13 13:20:00,66
2022-08-13 13:22:00,65
2022-08-13 13:24:00,62
2022-08-13 13:26:00,65
2022-08-13 13:28:00,63
2022-08-13 13:30:00,65
2022-08-13 13:32:00,65
2022-08-13 13:34:00,64
2022-08-13 13:36:00,65
2022-08-13 14:44:00,63
2022-08-13 14:46:00,61
2022-08-13 14:48:00,65
2022-08-13 14:50:00,66
2022-08-13 14:52:00,61
2022-08-13 14:54:00,65
2022-08-13 14:56:00,65
2022-08-13 14:58:00,61
2022-08-13 15:00:00,66
2022-08-13 15:02:00,65
2022-08-13 15:04:00,62
2022-08-13 15:06:00,65
2022-08-13 15:08:00,63
2022-08-13 15:10:00,63
2022-08-13 15:12:00,65
2022-08-13 15:14:00,66
2022-08-13 15:16:00,60
2022-08-13 15:18:00,63
2022-08-13 15:20:00,64
2022-08-13 15:22:00,60
2022-08-13 15:24:00,66
2022-08-13 15:26:00,69
2022-08-13 16:43:00,64
2022-08-13 16:45:00,61
2022-08-13 16:47:00,63
2022-08-13 16:49:00,65
2022-08-13 16:51:00,62
2022-08-13 16:53:00,63
2022-08-13 16:55:00,65
2022-08-13 16:57:00,61
2022-08-13 16:59:00,65
2022-08-13 17:01:00,65
2022-08-13 17:03:00,64
2022-08-13 17:05:00,66
2022-08-13 17:07:00,64
2022-08-13 17:09:00,60
2022-08-13 17:11:00,61
2022-08-13 17:13:00,63
2022-08-13 17:15:00,61
2022-08-13 17:17:00,64
2022-08-13 17:19:00,63
2022-08-13 17:21:00,62
2022-08-13 17:23:00,66
2022-08-13 17:25:00,60
2022-08-13 17:49:00,62
2022-08-13 17:51:00,59
2022-08-13 17:53:00,65
2022-08-13 17:55:00,62
2022-08-13 17:57:00,60
2022-08-13 17:59:00,65
2022-08-13 18:01:00,62
2022-08-13 18:03:00,64
2022-08-13 18:05:00,66
2022-08-13 18:07:00,62
2022-08-13 18:09:00,63
2022-08-13 18:11:00,65
2022-08-13 18:13:00,64
2022-08-13 18:15:00,65
2022-08-13 18:17:00,65
2022-08-13 18:19:00,62
2022-08-13 18:21:00,62
2022-08-13 18:23:00,64
2022-08-13 18:25:00,60
2022-08-13 18:27:00,66
2022-08-13 18:29:00,62
2022-08-13 18:31:00,63
2022-08-13 18:55:00,63
