"Time","dt_sound_level_dB"
2022-08-05 14:21:00,52
2022-08-05 14:22:00,59
2022-08-05 14:23:00,50
2022-08-05 14:24:00,54
2022-08-05 14:25:00,59
2022-08-05 14:26:00,49
2022-08-05 14:27:00,54
2022-08-05 14:28:00,52
2022-08-05 14:29:00,61
2022-08-05 14:30:00,59
2022-08-05 14:51:00,54
2022-08-05 14:52:00,60
2022-08-05 14:53:00,56
2022-08-05 14:54:00,68
2022-08-05 14:55:00,55
2022-08-05 14:56:00,55
2022-08-05 14:57:00,51
2022-08-05 14:58:00,53
2022-08-05 14:59:00,56
2022-08-05 15:00:00,55
2022-08-05 15:01:00,58
2022-08-05 15:02:00,53
2022-08-05 15:03:00,57
2022-08-05 15:04:00,50
2022-08-05 15:05:00,68
2022-08-05 15:06:00,62
2022-08-05 15:08:00,61
2022-08-05 15:09:00,54
2022-08-05 15:10:00,52
2022-08-05 15:10:00,55
2022-08-05 15:12:00,50
2022-08-05 15:13:00,60
2022-08-05 15:14:00,81
2022-08-05 15:15:00,55
2022-08-05 15:16:00,55
2022-08-05 15:17:00,53
2022-08-05 15:18:00,53
2022-08-05 15:19:00,67
2022-08-05 15:20:00,62
2022-08-05 15:21:00,70
2022-08-05 15:22:00,56
2022-08-05 15:23:00,60
2022-08-05 15:24:00,58
2022-08-05 15:25:00,61
2022-08-05 15:26:00,61
2022-08-05 15:27:00,56
2022-08-05 15:28:00,54
2022-08-05 15:29:00,53
2022-08-05 15:30:00,52
2022-08-05 15:31:00,57
2022-08-05 15:32:00,51
2022-08-05 15:33:00,53
2022-08-05 15:34:00,60
2022-08-05 15:35:00,58
2022-08-05 15:36:00,62
2022-08-05 15:37:00,52
2022-08-05 15:38:00,55
2022-08-05 15:39:00,58
2022-08-05 15:40:00,56
2022-08-05 15:41:00,53
2022-08-05 15:42:00,58
2022-08-05 15:43:00,52
2022-08-05 15:44:00,61
2022-08-05 15:45:00,57
2022-08-05 15:46:00,56
2022-08-05 15:47:00,53
2022-08-05 15:48:00,54
2022-08-05 15:49:00,52
2022-08-05 15:50:00,53
2022-08-05 15:51:00,60
2022-08-05 15:52:00,55
2022-08-05 15:53:00,58
2022-08-05 15:54:00,52
2022-08-05 15:55:00,52
2022-08-05 15:56:00,55
2022-08-05 15:57:00,61
2022-08-05 15:58:00,54
2022-08-05 15:59:00,65
2022-08-05 16:00:00,65
2022-08-05 18:51:00,50
2022-08-05 18:52:00,63
2022-08-05 18:53:00,51
2022-08-05 18:54:00,53
2022-08-05 18:55:00,59
2022-08-05 18:56:00,51
2022-08-05 18:57:00,48
2022-08-05 18:58:00,57
2022-08-05 18:59:00,60
2022-08-05 19:00:00,53
2022-08-05 19:12:00,52
2022-08-05 19:13:00,50
2022-08-05 19:14:00,48
2022-08-05 19:15:00,48
2022-08-05 19:16:00,52
2022-08-05 19:17:00,51
2022-08-05 19:18:00,49
2022-08-05 19:19:00,58
2022-08-05 19:20:00,51
2022-08-05 19:21:00,52
2022-08-05 21:01:00,48
2022-08-05 21:02:00,51
2022-08-05 21:03:00,47
2022-08-05 21:04:00,48
2022-08-05 21:05:00,48
2022-08-05 21:06:00,47
2022-08-05 21:08:00,48
2022-08-05 21:09:00,49
2022-08-05 21:10:00,50
2022-08-05 21:11:00,48
2022-08-05 21:12:00,50
2022-08-05 21:13:00,51
2022-08-05 21:14:00,46
2022-08-05 21:15:00,47
2022-08-05 21:16:00,50
2022-08-05 21:17:00,48
2022-08-05 21:18:00,50
2022-08-05 21:19:00,47
2022-08-05 21:20:00,51
2022-08-05 21:21:00,47
2022-08-05 21:22:00,47
2022-08-05 21:23:00,51
2022-08-05 21:24:00,50
2022-08-05 21:25:00,49
2022-08-05 21:26:00,47
2022-08-05 21:27:00,46
2022-08-05 21:28:00,47
2022-08-05 21:29:00,48
2022-08-05 21:30:00,55
2022-08-05 21:31:00,46
2022-08-05 21:32:00,61
2022-08-05 21:33:00,49
2022-08-05 21:34:00,48
2022-08-05 21:35:00,48
2022-08-05 21:36:00,46
2022-08-05 21:37:00,48
2022-08-05 21:38:00,47
2022-08-05 21:39:00,51
2022-08-05 21:40:00,47
2022-08-05 21:41:00,52
2022-08-05 21:42:00,46
2022-08-05 21:43:00,48
2022-08-05 21:44:00,45
2022-08-05 21:45:00,48
2022-08-05 21:46:00,48
2022-08-05 21:47:00,47
2022-08-05 21:48:00,49
2022-08-05 21:49:00,45
2022-08-05 21:50:00,44
2022-08-05 22:31:00,46
2022-08-05 22:32:00,48
2022-08-05 22:33:00,46
2022-08-05 22:34:00,45
2022-08-05 22:35:00,48
2022-08-05 22:36:00,46
2022-08-05 22:37:00,46
2022-08-05 22:38:00,47
2022-08-05 22:39:00,49
2022-08-05 22:40:00,48
2022-08-05 22:41:00,48
2022-08-05 22:42:00,47
2022-08-05 22:43:00,48
2022-08-05 22:44:00,49
2022-08-05 22:45:00,46
2022-08-05 22:46:00,47
2022-08-05 22:47:00,46
2022-08-05 22:48:00,47
2022-08-05 22:49:00,46
2022-08-05 22:50:00,47
2022-08-05 23:12:00,48
2022-08-05 23:13:00,48
2022-08-05 23:14:00,46
2022-08-05 23:15:00,46
2022-08-05 23:16:00,46
2022-08-05 23:17:00,48
2022-08-05 23:18:00,45
2022-08-05 23:19:00,50
2022-08-05 23:20:00,50
2022-08-05 23:21:00,45
2022-08-05 23:22:00,46
2022-08-05 23:23:00,46
2022-08-05 23:24:00,47
2022-08-05 23:25:00,47
2022-08-05 23:26:00,47
2022-08-05 23:27:00,47
2022-08-05 23:28:00,50
2022-08-05 23:29:00,46
2022-08-05 23:30:00,46
2022-08-05 23:31:00,47
2022-08-05 23:32:00,48
2022-08-05 23:33:00,45
2022-08-05 23:34:00,48
2022-08-05 23:35:00,47
2022-08-05 23:36:00,44
2022-08-05 23:37:00,47
2022-08-05 23:38:00,47
2022-08-05 23:39:00,46
2022-08-05 23:40:00,48
2022-08-05 23:51:00,46
2022-08-05 23:52:00,48
2022-08-05 23:53:00,49
2022-08-05 23:54:00,48
2022-08-05 23:55:00,48
2022-08-05 23:56:00,46
2022-08-05 23:57:00,48
2022-08-05 23:58:00,46
2022-08-05 23:59:00,47
2022-08-06 00:00:00,45
2022-08-06 00:12:00,46
2022-08-06 00:13:00,47
2022-08-06 00:14:00,45
2022-08-06 00:15:00,49
2022-08-06 00:16:00,44
2022-08-06 00:17:00,43
2022-08-06 00:18:00,45
2022-08-06 00:19:00,44
2022-08-06 00:20:00,46
2022-08-06 00:21:00,46
2022-08-06 01:31:00,46
2022-08-06 01:32:00,46
2022-08-06 01:33:00,46
2022-08-06 01:34:00,46
2022-08-06 01:35:00,44
2022-08-06 01:36:00,44
2022-08-06 01:37:00,44
2022-08-06 01:38:00,44
2022-08-06 01:40:00,45
2022-08-06 01:40:00,47
2022-08-06 01:41:00,46
2022-08-06 01:43:00,44
2022-08-06 01:44:00,47
2022-08-06 01:45:00,49
2022-08-06 01:46:00,48
2022-08-06 01:47:00,47
2022-08-06 01:48:00,45
2022-08-06 01:49:00,48
2022-08-06 01:50:00,47
2022-08-06 01:51:00,46
2022-08-06 02:01:00,45
2022-08-06 02:03:00,47
2022-08-06 02:05:00,43
2022-08-06 02:06:00,47
2022-08-06 02:07:00,43
2022-08-06 02:08:00,43
2022-08-06 02:09:00,43
2022-08-06 02:10:00,47
2022-08-06 02:11:00,44
2022-08-06 02:22:00,46
2022-08-06 02:23:00,45
2022-08-06 02:24:00,46
2022-08-06 02:25:00,44
2022-08-06 02:26:00,45
2022-08-06 02:27:00,47
2022-08-06 02:28:00,45
2022-08-06 02:29:00,50
2022-08-06 02:30:00,44
2022-08-06 02:31:00,45
2022-08-06 03:52:00,46
2022-08-06 03:53:00,47
2022-08-06 03:54:00,47
2022-08-06 03:55:00,47
2022-08-06 03:56:00,48
2022-08-06 03:57:00,47
2022-08-06 03:58:00,47
2022-08-06 03:59:00,46
2022-08-06 04:00:00,49
2022-08-06 04:01:00,46
2022-08-06 04:42:00,46
2022-08-06 04:43:00,50
2022-08-06 04:44:00,45
2022-08-06 04:45:00,50
2022-08-06 04:46:00,46
2022-08-06 04:47:00,46
2022-08-06 04:48:00,47
2022-08-06 04:49:00,49
2022-08-06 04:50:00,46
2022-08-06 04:51:00,47
2022-08-06 05:06:00,49
2022-08-06 05:07:00,48
2022-08-06 05:08:00,48
2022-08-06 05:09:00,50
2022-08-06 05:10:00,49
2022-08-06 05:12:00,47
2022-08-06 05:13:00,48
2022-08-06 05:14:00,50
2022-08-06 05:15:00,49
2022-08-06 05:16:00,46
2022-08-06 05:17:00,46
2022-08-06 05:18:00,46
2022-08-06 05:19:00,47
2022-08-06 05:20:00,45
2022-08-06 05:21:00,45
2022-08-06 05:22:00,49
2022-08-06 05:23:00,46
2022-08-06 05:24:00,46
2022-08-06 05:25:00,49
2022-08-06 05:26:00,46
2022-08-06 05:47:00,49
2022-08-06 05:48:00,47
2022-08-06 05:49:00,47
2022-08-06 05:50:00,47
2022-08-06 05:51:00,47
2022-08-06 05:52:00,48
2022-08-06 05:53:00,48
2022-08-06 05:54:00,48
2022-08-06 05:55:00,48
2022-08-06 06:06:00,46
2022-08-06 06:07:00,46
2022-08-06 06:08:00,46
2022-08-06 06:09:00,46
2022-08-06 06:10:00,47
2022-08-06 06:11:00,46
2022-08-06 06:12:00,46
2022-08-06 06:13:00,46
2022-08-06 06:14:00,46
2022-08-06 06:15:00,46
2022-08-06 06:16:00,46
2022-08-06 06:17:00,48
2022-08-06 06:18:00,48
2022-08-06 06:19:00,46
2022-08-06 06:20:00,47
2022-08-06 06:21:00,47
2022-08-06 06:22:00,47
2022-08-06 06:24:00,46
2022-08-06 06:25:00,46
2022-08-06 06:26:00,46
2022-08-06 06:27:00,54
2022-08-06 06:28:00,46
2022-08-06 06:29:00,46
2022-08-06 06:30:00,45
2022-08-06 06:31:00,46
2022-08-06 06:32:00,48
2022-08-06 06:33:00,46
2022-08-06 06:34:00,46
2022-08-06 06:35:00,51
2022-08-06 06:36:00,49
2022-08-06 06:56:00,47
2022-08-06 06:57:00,49
2022-08-06 06:58:00,49
2022-08-06 06:59:00,52
2022-08-06 07:00:00,50
2022-08-06 07:01:00,48
2022-08-06 07:02:00,46
2022-08-06 07:03:00,52
2022-08-06 07:04:00,45
2022-08-06 07:05:00,46
2022-08-06 07:16:00,51
2022-08-06 07:17:00,48
2022-08-06 07:18:00,48
2022-08-06 07:19:00,51
2022-08-06 07:20:00,58
2022-08-06 07:21:00,50
2022-08-06 07:22:00,50
2022-08-06 07:24:00,52
2022-08-06 07:25:00,58
2022-08-06 07:26:00,51
2022-08-06 07:37:00,56
2022-08-06 07:38:00,47
2022-08-06 07:39:00,49
2022-08-06 07:40:00,52
2022-08-06 07:41:00,54
2022-08-06 07:42:00,48
2022-08-06 07:43:00,58
2022-08-06 07:44:00,56
2022-08-06 07:45:00,55
2022-08-06 07:46:00,65
2022-08-06 07:56:00,55
2022-08-06 07:57:00,62
2022-08-06 07:58:00,52
2022-08-06 07:59:00,61
2022-08-06 08:00:00,61
2022-08-06 08:01:00,56
2022-08-06 08:02:00,61
2022-08-06 08:03:00,57
2022-08-06 08:04:00,59
2022-08-06 08:05:00,57
2022-08-06 08:16:00,55
2022-08-06 08:17:00,59
2022-08-06 08:18:00,53
2022-08-06 08:19:00,61
2022-08-06 08:20:00,64
2022-08-06 08:21:00,55
2022-08-06 08:22:00,56
2022-08-06 08:23:00,61
2022-08-06 08:25:00,56
2022-08-06 08:26:00,61
2022-08-06 08:27:00,59
2022-08-06 08:28:00,61
2022-08-06 08:29:00,61
2022-08-06 08:30:00,67
2022-08-06 08:31:00,65
2022-08-06 08:32:00,53
2022-08-06 08:33:00,49
2022-08-06 08:34:00,52
2022-08-06 08:35:00,49
2022-08-06 08:36:00,52
2022-08-06 09:06:00,59
2022-08-06 09:07:00,62
2022-08-06 09:08:00,76
2022-08-06 09:09:00,73
2022-08-06 09:10:00,70
2022-08-06 09:11:00,60
2022-08-06 09:12:00,61
2022-08-06 09:13:00,52
2022-08-06 09:14:00,59
2022-08-06 09:15:00,55
2022-08-06 09:16:00,56
2022-08-06 09:17:00,53
2022-08-06 09:18:00,52
2022-08-06 09:19:00,53
2022-08-06 09:20:00,52
2022-08-06 09:21:00,57
2022-08-06 09:22:00,56
2022-08-06 09:23:00,58
2022-08-06 09:25:00,58
2022-08-06 09:26:00,61
2022-08-06 09:27:00,53
2022-08-06 09:28:00,58
2022-08-06 09:29:00,58
2022-08-06 09:30:00,57
2022-08-06 09:31:00,57
2022-08-06 09:32:00,58
2022-08-06 09:33:00,57
2022-08-06 09:34:00,67
2022-08-06 09:35:00,69
2022-08-06 09:36:00,69
2022-08-06 09:37:00,69
2022-08-06 09:38:00,68
2022-08-06 09:39:00,68
2022-08-06 09:40:00,67
2022-08-06 09:41:00,56
2022-08-06 09:42:00,62
2022-08-06 09:43:00,71
2022-08-06 09:44:00,67
2022-08-06 09:45:00,62
2022-08-06 09:46:00,65
2022-08-06 10:06:00,58
2022-08-06 10:07:00,59
2022-08-06 10:08:00,54
2022-08-06 10:09:00,60
2022-08-06 10:11:00,63
2022-08-06 10:12:00,60
2022-08-06 10:12:00,61
2022-08-06 10:14:00,61
2022-08-06 10:15:00,57
2022-08-06 10:15:00,60
2022-08-06 10:27:00,68
2022-08-06 10:28:00,62
2022-08-06 10:29:00,53
2022-08-06 10:30:00,60
2022-08-06 10:31:00,60
2022-08-06 10:32:00,60
2022-08-06 10:33:00,60
2022-08-06 10:34:00,56
2022-08-06 10:35:00,59
2022-08-06 10:36:00,59
2022-08-06 11:06:00,59
2022-08-06 11:08:00,68
2022-08-06 11:09:00,64
2022-08-06 11:10:00,60
2022-08-06 11:11:00,60
2022-08-06 11:12:00,63
2022-08-06 11:13:00,65
2022-08-06 11:14:00,62
2022-08-06 11:15:00,56
2022-08-06 11:16:00,58
2022-08-06 11:37:00,62
2022-08-06 11:38:00,58
2022-08-06 11:39:00,67
2022-08-06 11:40:00,52
2022-08-06 11:41:00,60
2022-08-06 11:42:00,64
2022-08-06 11:43:00,61
2022-08-06 11:44:00,60
2022-08-06 11:45:00,56
2022-08-06 11:46:00,59
2022-08-06 12:06:00,66
2022-08-06 12:08:00,58
2022-08-06 12:08:00,65
2022-08-06 12:10:00,70
2022-08-06 12:11:00,59
2022-08-06 12:12:00,59
2022-08-06 12:13:00,64
2022-08-06 12:14:00,78
2022-08-06 12:15:00,69
2022-08-06 12:16:00,72
2022-08-06 12:17:00,65
2022-08-06 12:18:00,70
2022-08-06 12:19:00,67
2022-08-06 12:20:00,62
2022-08-06 12:21:00,65
2022-08-06 12:22:00,67
2022-08-06 12:23:00,71
2022-08-06 12:24:00,68
2022-08-06 12:25:00,70
2022-08-06 12:26:00,71
2022-08-06 15:57:00,66
2022-08-06 15:58:00,72
2022-08-06 15:59:00,65
2022-08-06 16:00:00,62
2022-08-06 16:01:00,66
2022-08-06 16:02:00,62
2022-08-06 16:03:00,60
2022-08-06 16:04:00,55
2022-08-06 16:05:00,60
2022-08-06 16:47:00,69
2022-08-06 16:48:00,64
2022-08-06 16:49:00,62
2022-08-06 16:50:00,65
2022-08-06 16:51:00,66
2022-08-06 16:52:00,57
2022-08-06 16:53:00,64
2022-08-06 16:54:00,72
2022-08-06 16:55:00,62
2022-08-06 16:56:00,62
2022-08-06 16:57:00,68
2022-08-06 16:58:00,68
2022-08-06 16:59:00,65
2022-08-06 17:00:00,67
2022-08-06 17:01:00,61
2022-08-06 17:02:00,77
2022-08-06 17:03:00,59
2022-08-06 17:04:00,66
2022-08-06 17:05:00,65
2022-08-06 17:06:00,65
2022-08-06 17:07:00,63
2022-08-06 17:08:00,55
2022-08-06 17:09:00,70
2022-08-06 17:10:00,67
2022-08-06 17:11:00,63
2022-08-06 17:12:00,62
2022-08-06 17:13:00,70
2022-08-06 17:14:00,70
2022-08-06 17:15:00,65
2022-08-06 17:27:00,66
2022-08-06 17:28:00,73
2022-08-06 17:29:00,71
2022-08-06 17:30:00,68
2022-08-06 17:31:00,70
2022-08-06 17:32:00,69
2022-08-06 17:33:00,61
2022-08-06 17:34:00,61
2022-08-06 17:35:00,60
2022-08-06 17:36:00,59
2022-08-06 17:37:00,64
2022-08-06 17:38:00,59
2022-08-06 17:39:00,66
2022-08-06 17:40:00,74
2022-08-06 17:41:00,74
2022-08-06 17:42:00,69
2022-08-06 17:43:00,67
2022-08-06 17:44:00,72
2022-08-06 17:45:00,67
2022-08-06 17:46:00,74
2022-08-06 17:47:00,71
2022-08-06 17:48:00,69
2022-08-06 17:49:00,61
2022-08-06 17:50:00,60
2022-08-06 17:51:00,69
2022-08-06 17:52:00,68
2022-08-06 17:53:00,69
2022-08-06 17:54:00,71
2022-08-06 17:55:00,70
2022-08-06 17:56:00,69
2022-08-06 18:47:00,55
2022-08-06 18:48:00,59
2022-08-06 18:49:00,70
2022-08-06 18:50:00,64
2022-08-06 18:51:00,58
2022-08-06 18:52:00,64
2022-08-06 18:53:00,66
2022-08-06 18:54:00,58
2022-08-06 18:55:00,62
2022-08-06 18:56:00,56
2022-08-06 18:57:00,69
2022-08-06 18:58:00,65
2022-08-06 18:59:00,72
2022-08-06 19:00:00,62
2022-08-06 19:01:00,68
2022-08-06 19:02:00,58
2022-08-06 19:03:00,56
2022-08-06 19:04:00,62
2022-08-06 19:05:00,66
2022-08-06 20:27:00,76
2022-08-06 20:28:00,68
2022-08-06 20:29:00,58
2022-08-06 20:30:00,59
2022-08-06 20:31:00,65
2022-08-06 20:32:00,65
2022-08-06 20:33:00,68
2022-08-06 20:34:00,71
2022-08-06 20:35:00,67
2022-08-06 20:36:00,68
2022-08-06 20:47:00,54
2022-08-06 20:48:00,67
2022-08-06 20:49:00,67
2022-08-06 20:50:00,72
2022-08-06 20:51:00,62
2022-08-06 20:52:00,74
2022-08-06 20:53:00,68
2022-08-06 20:54:00,64
2022-08-06 20:55:00,63
2022-08-06 20:56:00,62
2022-08-06 20:57:00,67
2022-08-06 20:58:00,65
2022-08-06 20:59:00,61
2022-08-06 21:00:00,58
2022-08-06 21:01:00,63
2022-08-06 21:02:00,59
2022-08-06 21:03:00,59
2022-08-06 21:04:00,55
2022-08-06 21:05:00,57
2022-08-06 21:06:00,58
2022-08-06 21:07:00,55
2022-08-06 21:09:00,66
2022-08-06 21:10:00,56
2022-08-06 21:11:00,62
2022-08-06 21:12:00,63
2022-08-06 21:13:00,74
2022-08-06 21:14:00,64
2022-08-06 21:15:00,70
2022-08-06 21:16:00,68
2022-08-06 21:17:00,60
2022-08-06 21:18:00,53
2022-08-06 21:19:00,62
2022-08-06 21:20:00,65
2022-08-06 21:21:00,60
2022-08-06 21:22:00,63
2022-08-06 21:23:00,50
2022-08-06 21:24:00,54
2022-08-06 21:25:00,55
2022-08-06 21:26:00,65
2022-08-06 21:37:00,51
2022-08-06 21:38:00,51
2022-08-06 21:39:00,56
2022-08-06 21:40:00,54
2022-08-06 21:41:00,63
2022-08-06 21:42:00,56
2022-08-06 21:43:00,53
2022-08-06 21:44:00,52
2022-08-06 21:45:00,54
2022-08-06 21:46:00,60
2022-08-06 21:47:00,57
2022-08-06 21:48:00,57
2022-08-06 21:49:00,53
2022-08-06 21:50:00,49
2022-08-06 21:51:00,53
2022-08-06 21:52:00,52
2022-08-06 21:53:00,53
2022-08-06 21:54:00,49
2022-08-06 21:55:00,52
2022-08-06 21:56:00,55
2022-08-06 22:37:00,56
2022-08-06 22:38:00,48
2022-08-06 22:39:00,49
2022-08-06 22:40:00,48
2022-08-06 22:41:00,51
2022-08-06 22:42:00,48
2022-08-06 22:43:00,49
2022-08-06 22:44:00,49
2022-08-06 22:45:00,47
2022-08-06 22:46:00,51
2022-08-06 23:08:00,46
2022-08-06 23:09:00,48
2022-08-06 23:10:00,47
2022-08-06 23:11:00,49
2022-08-06 23:12:00,47
2022-08-06 23:13:00,47
2022-08-06 23:14:00,48
2022-08-06 23:15:00,47
2022-08-06 23:16:00,48
2022-08-06 23:17:00,46
2022-08-06 23:18:00,47
2022-08-06 23:19:00,45
2022-08-06 23:20:00,51
2022-08-06 23:21:00,49
2022-08-06 23:22:00,49
2022-08-06 23:23:00,51
2022-08-06 23:24:00,50
2022-08-06 23:25:00,48
2022-08-06 23:26:00,48
2022-08-06 23:27:00,49
2022-08-06 23:28:00,48
2022-08-06 23:29:00,48
2022-08-06 23:30:00,46
2022-08-06 23:31:00,49
2022-08-06 23:32:00,49
2022-08-06 23:33:00,48
2022-08-06 23:34:00,46
2022-08-06 23:35:00,46
2022-08-06 23:36:00,47
2022-08-06 23:37:00,47
2022-08-06 23:38:00,48
2022-08-06 23:39:00,48
2022-08-06 23:40:00,46
2022-08-06 23:41:00,47
2022-08-06 23:42:00,48
2022-08-06 23:43:00,46
2022-08-06 23:44:00,45
2022-08-06 23:45:00,47
2022-08-06 23:46:00,46
2022-08-06 23:57:00,45
2022-08-06 23:58:00,48
2022-08-06 23:59:00,45
2022-08-07 00:00:00,53
2022-08-07 00:01:00,45
2022-08-07 00:02:00,50
2022-08-07 00:03:00,46
2022-08-07 00:04:00,47
2022-08-07 00:06:00,46
2022-08-07 00:07:00,48
2022-08-07 00:27:00,48
2022-08-07 00:28:00,45
2022-08-07 00:29:00,46
2022-08-07 00:30:00,44
2022-08-07 00:31:00,44
2022-08-07 00:32:00,46
2022-08-07 00:33:00,45
2022-08-07 00:34:00,47
2022-08-07 00:35:00,45
2022-08-07 00:36:00,44
2022-08-07 02:57:00,50
2022-08-07 02:58:00,44
2022-08-07 02:59:00,45
2022-08-07 03:00:00,44
2022-08-07 03:01:00,45
2022-08-07 03:02:00,49
2022-08-07 03:03:00,45
2022-08-07 03:05:00,43
2022-08-07 03:06:00,48
2022-08-07 03:07:00,45
2022-08-07 06:57:00,47
2022-08-07 06:58:00,54
2022-08-07 06:59:00,47
2022-08-07 07:00:00,50
2022-08-07 07:01:00,52
2022-08-07 07:02:00,51
2022-08-07 07:03:00,54
2022-08-07 07:04:00,51
2022-08-07 07:05:00,49
2022-08-07 07:06:00,56
2022-08-07 07:18:00,44
2022-08-07 07:19:00,51
2022-08-07 07:20:00,46
2022-08-07 07:21:00,49
2022-08-07 07:22:00,49
2022-08-07 07:23:00,47
2022-08-07 07:24:00,53
2022-08-07 07:25:00,49
2022-08-07 07:26:00,49
2022-08-07 07:27:00,51
2022-08-07 07:28:00,47
2022-08-07 07:29:00,45
2022-08-07 07:30:00,45
2022-08-07 07:31:00,49
2022-08-07 07:32:00,48
2022-08-07 07:33:00,44
2022-08-07 07:34:00,50
2022-08-07 07:35:00,47
2022-08-07 07:36:00,48
2022-08-07 09:18:00,71
2022-08-07 09:19:00,70
2022-08-07 09:20:00,67
2022-08-07 09:21:00,71
2022-08-07 09:22:00,63
2022-08-07 09:23:00,62
2022-08-07 09:24:00,51
2022-08-07 09:25:00,64
2022-08-07 09:26:00,61
2022-08-07 09:27:00,57
2022-08-07 09:28:00,60
2022-08-07 09:29:00,53
2022-08-07 09:30:00,53
2022-08-07 09:31:00,63
2022-08-07 09:32:00,53
2022-08-07 09:33:00,55
2022-08-07 09:34:00,56
2022-08-07 09:35:00,58
2022-08-07 09:36:00,57
2022-08-07 09:47:00,60
2022-08-07 09:48:00,68
2022-08-07 09:49:00,68
2022-08-07 09:50:00,71
2022-08-07 09:51:00,61
2022-08-07 09:52:00,68
2022-08-07 09:53:00,58
2022-08-07 09:54:00,59
2022-08-07 09:55:00,64
2022-08-07 09:56:00,52
2022-08-07 10:08:00,55
2022-08-07 10:09:00,60
2022-08-07 10:10:00,65
2022-08-07 10:11:00,68
2022-08-07 10:12:00,69
2022-08-07 10:13:00,60
2022-08-07 10:14:00,62
2022-08-07 10:15:00,64
2022-08-07 10:16:00,60
2022-08-07 10:17:00,55
2022-08-07 10:27:00,62
2022-08-07 10:28:00,58
2022-08-07 10:29:00,66
2022-08-07 10:30:00,64
2022-08-07 10:31:00,58
2022-08-07 10:32:00,48
2022-08-07 10:33:00,68
2022-08-07 10:34:00,66
2022-08-07 10:35:00,55
2022-08-07 10:36:00,54
2022-08-07 11:47:00,59
2022-08-07 11:48:00,62
2022-08-07 11:49:00,55
2022-08-07 11:50:00,54
2022-08-07 11:51:00,56
2022-08-07 11:52:00,56
2022-08-07 11:53:00,60
2022-08-07 11:54:00,62
2022-08-07 11:55:00,61
2022-08-07 11:56:00,72
2022-08-07 12:27:00,70
2022-08-07 12:28:00,59
2022-08-07 12:29:00,68
2022-08-07 12:30:00,62
2022-08-07 12:31:00,63
2022-08-07 12:32:00,65
2022-08-07 12:33:00,66
2022-08-07 12:34:00,63
2022-08-07 12:35:00,63
2022-08-07 12:36:00,55
2022-08-07 12:37:00,69
2022-08-07 12:38:00,62
2022-08-07 12:39:00,58
2022-08-07 12:40:00,65
2022-08-07 12:41:00,73
2022-08-07 12:42:00,66
2022-08-07 12:43:00,73
2022-08-07 12:44:00,78
2022-08-07 12:45:00,67
2022-08-07 12:46:00,60
2022-08-07 12:47:00,80
2022-08-07 12:48:00,67
2022-08-07 12:49:00,68
2022-08-07 12:50:00,61
2022-08-07 12:51:00,65
2022-08-07 12:52:00,67
2022-08-07 12:53:00,59
2022-08-07 12:54:00,74
2022-08-07 12:55:00,66
2022-08-07 12:56:00,64
2022-08-07 12:57:00,73
2022-08-07 12:58:00,69
2022-08-07 12:59:00,60
2022-08-07 13:00:00,68
2022-08-07 13:01:00,61
2022-08-07 13:02:00,63
2022-08-07 13:03:00,61
2022-08-07 13:05:00,63
2022-08-07 13:05:00,69
2022-08-07 13:07:00,55
2022-08-07 14:47:00,62
2022-08-07 14:48:00,69
2022-08-07 14:49:00,56
2022-08-07 14:50:00,57
2022-08-07 14:51:00,61
2022-08-07 14:52:00,63
2022-08-07 14:53:00,63
2022-08-07 14:54:00,74
2022-08-07 14:55:00,65
2022-08-07 14:56:00,62
2022-08-07 14:57:00,65
2022-08-07 14:58:00,66
2022-08-07 14:59:00,65
2022-08-07 15:00:00,63
2022-08-07 15:01:00,56
2022-08-07 15:02:00,67
2022-08-07 15:03:00,56
2022-08-07 15:04:00,53
2022-08-07 15:05:00,64
2022-08-07 15:06:00,62
2022-08-07 15:07:00,63
2022-08-07 15:09:00,54
2022-08-07 15:09:00,62
2022-08-07 15:11:00,61
2022-08-07 15:11:00,75
2022-08-07 15:13:00,65
2022-08-07 15:14:00,58
2022-08-07 15:14:00,63
2022-08-07 15:16:00,65
2022-08-07 15:16:00,68
2022-08-07 15:18:00,63
2022-08-07 15:19:00,56
2022-08-07 15:19:00,68
2022-08-07 15:21:00,56
2022-08-07 15:22:00,55
2022-08-07 15:23:00,56
2022-08-07 15:24:00,63
2022-08-07 15:25:00,57
2022-08-07 15:26:00,54
2022-08-07 15:27:00,56
2022-08-07 15:28:00,52
2022-08-07 15:29:00,68
2022-08-07 15:30:00,63
2022-08-07 15:31:00,68
2022-08-07 15:32:00,67
2022-08-07 15:33:00,61
2022-08-07 15:34:00,63
2022-08-07 15:35:00,53
2022-08-07 15:36:00,55
2022-08-07 15:37:00,61
2022-08-07 15:38:00,68
2022-08-07 15:39:00,52
2022-08-07 15:40:00,66
2022-08-07 15:41:00,57
2022-08-07 15:42:00,70
2022-08-07 15:43:00,66
2022-08-07 15:44:00,67
2022-08-07 15:45:00,64
2022-08-07 15:46:00,66
2022-08-07 15:57:00,71
2022-08-07 15:58:00,67
2022-08-07 15:59:00,68
2022-08-07 16:00:00,70
2022-08-07 16:01:00,72
2022-08-07 16:02:00,69
2022-08-07 16:03:00,63
2022-08-07 16:04:00,60
2022-08-07 16:05:00,63
2022-08-07 16:06:00,70
2022-08-07 16:18:00,56
2022-08-07 16:19:00,60
2022-08-07 16:20:00,57
2022-08-07 16:21:00,73
2022-08-07 16:22:00,61
