"Time","dt_sound_level_dB"
2022-08-04 19:56:00,63
2022-08-04 19:58:00,61
2022-08-04 20:00:00,67
2022-08-04 20:02:00,72
2022-08-04 20:04:00,66
2022-08-04 20:06:00,60
2022-08-04 20:08:00,64
2022-08-04 20:10:00,65
2022-08-04 20:12:00,60
2022-08-04 20:14:00,64
2022-08-04 20:16:00,61
2022-08-04 20:18:00,60
2022-08-04 20:20:00,64
2022-08-04 20:22:00,58
2022-08-04 20:24:00,62
2022-08-04 20:26:00,62
2022-08-04 20:28:00,67
2022-08-04 20:30:00,58
2022-08-04 20:32:00,62
2022-08-04 20:34:00,63
2022-08-04 20:36:00,65
2022-08-04 20:38:00,63
2022-08-04 20:40:00,63
2022-08-04 20:42:00,62
2022-08-04 20:44:00,65
2022-08-04 20:46:00,63
2022-08-04 20:48:00,62
2022-08-04 20:50:00,64
2022-08-04 20:52:00,58
2022-08-04 20:54:00,56
2022-08-04 20:56:00,66
2022-08-04 20:58:00,61
2022-08-04 21:00:00,59
2022-08-04 21:02:00,68
2022-08-04 21:04:00,62
2022-08-04 21:06:00,58
2022-08-04 21:08:00,64
2022-08-04 21:10:00,62
2022-08-04 21:12:00,59
2022-08-04 21:14:00,65
2022-08-04 21:16:00,61
2022-08-04 21:18:00,54
2022-08-04 21:20:00,60
2022-08-04 21:22:00,63
2022-08-04 21:24:00,60
2022-08-04 21:26:00,63
2022-08-04 21:28:00,64
2022-08-04 21:30:00,57
2022-08-04 21:32:00,59
2022-08-04 21:34:00,63
2022-08-04 21:36:00,60
2022-08-04 21:38:00,62
2022-08-04 21:40:00,58
2022-08-04 21:42:00,62
2022-08-04 21:44:00,59
2022-08-04 21:46:00,60
2022-08-04 21:48:00,57
2022-08-04 21:50:00,63
2022-08-04 21:52:00,61
2022-08-04 21:54:00,58
2022-08-04 21:56:00,59
2022-08-04 22:20:00,62
2022-08-04 22:22:00,59
2022-08-04 22:24:00,58
2022-08-04 22:26:00,57
2022-08-04 22:28:00,60
2022-08-04 22:30:00,52
2022-08-04 22:32:00,57
2022-08-04 22:34:00,58
2022-08-04 22:36:00,54
2022-08-04 22:38:00,60
2022-08-04 22:40:00,57
2022-08-04 23:26:00,58
2022-08-04 23:28:00,53
2022-08-04 23:30:00,58
2022-08-04 23:32:00,54
2022-08-04 23:34:00,57
2022-08-04 23:36:00,55
2022-08-04 23:38:00,55
2022-08-04 23:40:00,61
2022-08-04 23:42:00,55
2022-08-04 23:44:00,53
2022-08-04 23:46:00,55
2022-08-04 23:48:00,56
2022-08-04 23:50:00,60
2022-08-04 23:52:00,54
2022-08-04 23:54:00,55
2022-08-04 23:56:00,60
2022-08-04 23:58:00,52
2022-08-05 00:00:00,57
2022-08-05 00:02:00,55
2022-08-05 00:04:00,55
2022-08-05 00:06:00,53
2022-08-05 00:08:00,60
2022-08-05 00:10:00,52
2022-08-05 00:12:00,53
2022-08-05 00:14:00,55
2022-08-05 00:16:00,53
2022-08-05 00:18:00,57
2022-08-05 00:20:00,55
2022-08-05 00:22:00,56
2022-08-05 00:24:00,55
2022-08-05 00:26:00,52
2022-08-05 00:28:00,54
2022-08-05 00:30:00,53
2022-08-05 00:32:00,56
2022-08-05 00:34:00,53
2022-08-05 00:36:00,60
2022-08-05 00:38:00,57
2022-08-05 00:40:00,48
2022-08-05 00:42:00,54
2022-08-05 00:44:00,56
2022-08-05 00:46:00,51
2022-08-05 00:48:00,54
2022-08-05 00:50:00,54
2022-08-05 00:52:00,57
2022-08-05 01:38:00,49
2022-08-05 01:40:00,51
2022-08-05 01:42:00,51
2022-08-05 01:44:00,50
2022-08-05 01:46:00,53
2022-08-05 01:48:00,50
2022-08-05 01:50:00,52
2022-08-05 01:52:00,55
2022-08-05 01:54:00,52
2022-08-05 01:56:00,48
2022-08-05 01:58:00,53
2022-08-05 02:22:00,48
2022-08-05 02:24:00,54
2022-08-05 02:26:00,51
2022-08-05 02:28:00,47
2022-08-05 02:30:00,49
2022-08-05 02:32:00,52
2022-08-05 02:34:00,51
2022-08-05 02:36:00,50
2022-08-05 02:38:00,51
2022-08-05 02:40:00,53
2022-08-05 02:42:00,49
2022-08-05 03:06:00,51
2022-08-05 03:08:00,49
2022-08-05 03:10:00,47
2022-08-05 03:12:00,54
2022-08-05 03:14:00,50
2022-08-05 03:16:00,48
2022-08-05 03:18:00,49
2022-08-05 03:20:00,52
2022-08-05 03:22:00,54
2022-08-05 03:24:00,47
2022-08-05 03:26:00,51
2022-08-05 03:28:00,51
2022-08-05 03:30:00,51
2022-08-05 03:32:00,51
2022-08-05 03:34:00,54
2022-08-05 03:36:00,57
2022-08-05 03:38:00,48
2022-08-05 03:40:00,48
2022-08-05 03:42:00,52
2022-08-05 03:44:00,48
2022-08-05 03:46:00,54
2022-08-05 03:48:00,46
2022-08-05 04:12:00,52
2022-08-05 04:14:00,50
2022-08-05 04:16:00,52
2022-08-05 04:18:00,52
2022-08-05 04:20:00,52
2022-08-05 04:22:00,58
2022-08-05 04:24:00,52
2022-08-05 04:26:00,48
2022-08-05 04:28:00,51
2022-08-05 04:30:00,53
2022-08-05 04:32:00,52
2022-08-05 04:56:00,55
2022-08-05 04:58:00,48
2022-08-05 05:00:00,54
2022-08-05 05:02:00,58
2022-08-05 05:04:00,52
2022-08-05 05:06:00,52
2022-08-05 05:08:00,51
2022-08-05 05:10:00,53
2022-08-05 05:12:00,52
2022-08-05 05:14:00,53
2022-08-05 05:16:00,56
2022-08-05 05:18:00,53
2022-08-05 05:20:00,56
2022-08-05 05:22:00,54
2022-08-05 05:24:00,49
2022-08-05 05:26:00,52
2022-08-05 05:28:00,52
2022-08-05 05:30:00,52
2022-08-05 05:32:00,51
2022-08-05 05:34:00,52
2022-08-05 05:36:00,55
2022-08-05 05:38:00,53
2022-08-05 06:02:00,53
2022-08-05 06:04:00,55
2022-08-05 06:06:00,54
2022-08-05 06:08:00,56
2022-08-05 06:10:00,52
2022-08-05 06:12:00,62
2022-08-05 06:14:00,59
2022-08-05 06:16:00,58
2022-08-05 06:18:00,58
2022-08-05 06:20:00,57
2022-08-05 06:22:00,59
2022-08-05 06:24:00,58
2022-08-05 06:26:00,54
2022-08-05 06:28:00,53
2022-08-05 06:30:00,59
2022-08-05 06:32:00,61
2022-08-05 06:34:00,54
2022-08-05 06:36:00,60
2022-08-05 06:38:00,63
2022-08-05 06:40:00,53
2022-08-05 06:42:00,63
2022-08-05 06:44:00,59
2022-08-05 06:46:00,58
2022-08-05 06:48:00,60
2022-08-05 06:50:00,58
2022-08-05 06:52:00,57
2022-08-05 06:54:00,57
2022-08-05 06:56:00,62
2022-08-05 06:58:00,58
2022-08-05 07:00:00,64
2022-08-05 07:02:00,57
2022-08-05 07:04:00,58
2022-08-05 07:06:00,63
2022-08-05 07:08:00,58
2022-08-05 07:10:00,54
2022-08-05 07:12:00,65
2022-08-05 07:14:00,59
2022-08-05 07:16:00,63
2022-08-05 07:18:00,65
2022-08-05 07:20:00,58
2022-08-05 07:22:00,62
2022-08-05 07:24:00,63
2022-08-05 07:26:00,64
2022-08-05 07:28:00,61
2022-08-05 07:30:00,65
2022-08-05 07:32:00,64
2022-08-05 07:34:00,58
2022-08-05 07:36:00,66
2022-08-05 07:38:00,63
2022-08-05 07:40:00,61
2022-08-05 07:42:00,67
2022-08-05 07:44:00,62
2022-08-05 07:46:00,63
2022-08-05 07:48:00,68
2022-08-05 07:50:00,63
2022-08-05 08:14:00,59
2022-08-05 08:16:00,63
2022-08-05 08:18:00,67
2022-08-05 08:20:00,64
2022-08-05 08:22:00,56
2022-08-05 08:24:00,67
2022-08-05 08:26:00,65
2022-08-05 08:28:00,55
2022-08-05 08:30:00,66
2022-08-05 08:32:00,65
2022-08-05 08:34:00,62
2022-08-05 08:36:00,67
2022-08-05 08:38:00,64
2022-08-05 08:40:00,65
2022-08-05 08:42:00,67
2022-08-05 08:44:00,65
2022-08-05 08:46:00,61
2022-08-05 08:48:00,67
2022-08-05 08:50:00,65
2022-08-05 08:52:00,64
2022-08-05 08:54:00,66
2022-08-05 08:56:00,62
2022-08-05 08:58:00,63
2022-08-05 09:00:00,67
2022-08-05 09:02:00,61
2022-08-05 09:04:00,61
2022-08-05 09:06:00,64
2022-08-05 09:08:00,64
2022-08-05 09:10:00,58
2022-08-05 09:12:00,66
2022-08-05 09:14:00,60
2022-08-05 09:16:00,61
2022-08-05 09:18:00,65
2022-08-05 09:20:00,62
2022-08-05 09:22:00,63
2022-08-05 09:24:00,66
2022-08-05 09:26:00,62
2022-08-05 09:28:00,62
2022-08-05 09:30:00,67
2022-08-05 09:32:00,64
2022-08-05 09:34:00,63
2022-08-05 09:36:00,68
2022-08-05 09:38:00,62
2022-08-05 09:40:00,62
2022-08-05 09:42:00,66
2022-08-05 09:44:00,62
2022-08-05 09:46:00,62
2022-08-05 09:48:00,66
2022-08-05 09:50:00,64
2022-08-05 09:52:00,64
2022-08-05 09:54:00,66
2022-08-05 09:56:00,59
2022-08-05 09:58:00,65
2022-08-05 10:00:00,62
2022-08-05 10:02:00,64
2022-08-05 10:04:00,68
2022-08-05 10:06:00,66
2022-08-05 10:08:00,63
2022-08-05 10:10:00,67
2022-08-05 10:12:00,64
2022-08-05 10:14:00,63
2022-08-05 10:16:00,67
2022-08-05 10:18:00,65
2022-08-05 10:20:00,64
2022-08-05 10:22:00,69
2022-08-05 10:24:00,63
2022-08-05 10:26:00,62
2022-08-05 10:28:00,65
2022-08-05 10:30:00,63
2022-08-05 10:32:00,64
2022-08-05 10:34:00,66
2022-08-05 10:36:00,64
2022-08-05 10:38:00,58
2022-08-05 10:40:00,64
2022-08-05 10:42:00,63
2022-08-05 10:44:00,59
2022-08-05 10:46:00,66
2022-08-05 11:32:00,64
2022-08-05 11:34:00,68
2022-08-05 11:36:00,62
2022-08-05 11:38:00,65
2022-08-05 11:40:00,67
2022-08-05 11:42:00,63
2022-08-05 11:44:00,62
2022-08-05 11:46:00,69
2022-08-05 11:48:00,68
2022-08-05 11:50:00,62
2022-08-05 11:52:00,67
2022-08-05 12:16:00,66
2022-08-05 12:18:00,66
2022-08-05 12:20:00,62
2022-08-05 12:22:00,66
2022-08-05 12:24:00,63
2022-08-05 12:26:00,63
2022-08-05 12:28:00,69
2022-08-05 12:30:00,66
2022-08-05 12:32:00,63
2022-08-05 12:34:00,66
2022-08-05 12:36:00,59
2022-08-05 12:38:00,66
2022-08-05 12:40:00,67
2022-08-05 12:42:00,66
2022-08-05 12:44:00,65
2022-08-05 12:46:00,68
2022-08-05 12:48:00,65
2022-08-05 12:50:00,61
2022-08-05 12:52:00,65
2022-08-05 12:54:00,70
2022-08-05 12:56:00,64
2022-08-05 12:58:00,69
2022-08-05 13:00:00,66
2022-08-05 13:02:00,68
2022-08-05 13:04:00,67
2022-08-05 13:06:00,63
2022-08-05 13:08:00,65
2022-08-05 13:10:00,67
2022-08-05 13:12:00,67
2022-08-05 13:14:00,69
2022-08-05 13:16:00,65
2022-08-05 13:18:00,65
2022-08-05 13:20:00,66
2022-08-05 13:22:00,66
2022-08-05 13:24:00,67
2022-08-05 13:26:00,69
2022-08-05 13:28:00,75
2022-08-05 13:30:00,66
2022-08-05 13:32:00,66
2022-08-05 13:34:00,71
2022-08-05 13:36:00,66
2022-08-05 13:38:00,65
2022-08-05 13:40:00,69
2022-08-05 13:42:00,66
2022-08-05 13:44:00,65
2022-08-05 13:46:00,70
2022-08-05 13:48:00,68
2022-08-05 13:50:00,71
2022-08-05 13:52:00,70
2022-08-05 13:54:00,66
2022-08-05 13:56:00,63
2022-08-05 13:58:00,70
2022-08-05 14:00:00,68
2022-08-05 14:02:00,68
2022-08-05 14:04:00,68
2022-08-05 14:06:00,69
2022-08-05 14:08:00,68
2022-08-05 14:10:00,67
2022-08-05 14:12:00,69
2022-08-05 14:14:00,61
2022-08-05 14:16:00,70
2022-08-05 14:18:00,70
2022-08-05 14:20:00,62
2022-08-05 14:22:00,67
2022-08-05 14:24:00,67
2022-08-05 14:26:00,68
2022-08-05 14:28:00,66
2022-08-05 14:30:00,68
2022-08-05 14:32:00,67
2022-08-05 14:34:00,67
2022-08-05 14:36:00,66
2022-08-05 14:38:00,63
2022-08-05 14:40:00,65
2022-08-05 14:42:00,69
2022-08-05 14:44:00,64
2022-08-05 14:46:00,66
2022-08-05 14:48:00,64
2022-08-05 14:50:00,65
2022-08-05 14:52:00,63
2022-08-05 14:54:00,68
2022-08-05 14:56:00,68
2022-08-05 14:58:00,64
2022-08-05 15:00:00,68
2022-08-05 15:02:00,66
2022-08-05 15:04:00,62
2022-08-05 15:06:00,69
2022-08-05 15:08:00,65
2022-08-05 15:10:00,68
2022-08-05 15:12:00,69
2022-08-05 15:14:00,65
2022-08-05 15:16:00,65
2022-08-05 15:18:00,69
2022-08-05 15:20:00,69
2022-08-05 15:22:00,69
2022-08-05 15:24:00,76
2022-08-05 15:26:00,68
2022-08-05 15:28:00,68
2022-08-05 15:30:00,70
2022-08-05 15:32:00,65
2022-08-05 15:34:00,64
2022-08-05 15:36:00,67
2022-08-05 15:38:00,66
2022-08-05 15:40:00,62
2022-08-05 15:42:00,69
2022-08-05 15:44:00,64
2022-08-05 15:46:00,65
2022-08-05 15:48:00,68
2022-08-05 15:50:00,69
2022-08-05 15:52:00,64
2022-08-05 15:54:00,70
2022-08-05 15:56:00,63
2022-08-05 15:58:00,64
2022-08-05 16:00:00,70
2022-08-05 16:02:00,70
2022-08-05 16:04:00,70
2022-08-05 16:06:00,69
2022-08-05 16:08:00,69
2022-08-05 16:10:00,68
2022-08-05 16:12:00,68
2022-08-05 16:14:00,65
2022-08-05 16:16:00,68
2022-08-05 16:18:00,68
2022-08-05 16:20:00,71
2022-08-05 16:22:00,69
2022-08-05 16:24:00,69
2022-08-05 16:26:00,68
2022-08-05 16:28:00,68
2022-08-05 16:30:00,66
2022-08-05 16:32:00,66
2022-08-05 16:34:00,63
2022-08-05 16:36:00,69
2022-08-05 16:38:00,62
2022-08-05 16:40:00,64
2022-08-05 16:42:00,70
2022-08-05 16:44:00,61
2022-08-05 16:46:00,67
2022-08-05 16:48:00,69
2022-08-05 16:50:00,68
2022-08-05 16:52:00,66
2022-08-05 16:54:00,66
2022-08-05 16:56:00,67
2022-08-05 16:58:00,64
2022-08-05 17:00:00,68
2022-08-05 17:24:00,73
2022-08-05 17:26:00,63
2022-08-05 17:28:00,64
2022-08-05 17:30:00,68
2022-08-05 17:32:00,61
2022-08-05 17:34:00,63
2022-08-05 17:36:00,66
2022-08-05 17:38:00,77
2022-08-05 17:40:00,67
2022-08-05 17:42:00,66
2022-08-05 17:44:00,64
2022-08-05 18:08:00,64
2022-08-05 18:10:00,68
2022-08-05 18:12:00,71
2022-08-05 18:14:00,66
2022-08-05 18:16:00,64
2022-08-05 18:18:00,68
2022-08-05 18:20:00,66
2022-08-05 18:22:00,73
2022-08-05 18:24:00,66
2022-08-05 18:26:00,66
2022-08-05 18:28:00,70
2022-08-05 18:30:00,66
2022-08-05 18:32:00,63
2022-08-05 18:34:00,64
2022-08-05 18:36:00,69
2022-08-05 18:38:00,65
2022-08-05 18:40:00,69
2022-08-05 18:42:00,69
2022-08-05 18:44:00,66
2022-08-05 18:46:00,69
2022-08-05 18:48:00,73
2022-08-05 18:50:00,65
2022-08-05 19:36:00,66
2022-08-05 19:38:00,60
2022-08-05 19:40:00,62
2022-08-05 19:42:00,65
2022-08-05 19:44:00,61
2022-08-05 19:46:00,65
2022-08-05 19:48:00,62
2022-08-05 19:50:00,61
2022-08-05 19:52:00,65
2022-08-05 19:54:00,66
2022-08-05 19:56:00,61
2022-08-05 19:58:00,66
2022-08-05 20:00:00,64
2022-08-05 20:02:00,58
2022-08-05 20:04:00,63
2022-08-05 20:06:00,64
2022-08-05 20:08:00,61
2022-08-05 20:10:00,60
2022-08-05 20:12:00,67
2022-08-05 20:14:00,58
2022-08-05 20:16:00,61
2022-08-05 20:18:00,64
2022-08-05 20:20:00,64
2022-08-05 20:22:00,65
2022-08-05 20:24:00,66
2022-08-05 20:26:00,57
2022-08-05 20:28:00,63
2022-08-05 20:30:00,62
2022-08-05 20:32:00,58
2022-08-05 20:34:00,61
2022-08-05 20:36:00,63
2022-08-05 20:38:00,57
2022-08-05 20:40:00,63
2022-08-05 21:48:00,63
2022-08-05 21:50:00,58
2022-08-05 21:52:00,62
2022-08-05 21:54:00,61
2022-08-05 21:56:00,56
2022-08-05 21:58:00,58
2022-08-05 22:00:00,61
2022-08-05 22:02:00,58
2022-08-05 22:04:00,54
2022-08-05 22:06:00,61
2022-08-05 22:08:00,59
2022-08-05 22:32:00,58
2022-08-05 22:34:00,56
2022-08-05 22:36:00,59
2022-08-05 22:38:00,57
2022-08-05 22:40:00,61
2022-08-05 22:42:00,63
2022-08-05 22:44:00,53
2022-08-05 22:46:00,54
2022-08-05 22:48:00,59
2022-08-05 22:50:00,57
2022-08-05 22:52:00,58
2022-08-05 23:16:00,59
2022-08-05 23:18:00,59
2022-08-05 23:20:00,58
2022-08-05 23:22:00,57
2022-08-05 23:24:00,58
2022-08-05 23:26:00,51
2022-08-05 23:28:00,57
2022-08-05 23:30:00,51
2022-08-05 23:32:00,56
2022-08-05 23:34:00,55
2022-08-05 23:36:00,60
2022-08-06 00:00:00,57
2022-08-06 00:02:00,52
2022-08-06 00:04:00,54
2022-08-06 00:06:00,59
2022-08-06 00:08:00,53
2022-08-06 00:10:00,54
2022-08-06 00:12:00,56
2022-08-06 00:14:00,54
2022-08-06 00:16:00,53
2022-08-06 00:18:00,57
2022-08-06 00:20:00,56
2022-08-06 00:44:00,57
2022-08-06 00:46:00,57
2022-08-06 00:48:00,55
2022-08-06 00:50:00,55
2022-08-06 00:52:00,56
2022-08-06 00:54:00,58
2022-08-06 00:56:00,58
2022-08-06 00:58:00,57
2022-08-06 01:00:00,57
2022-08-06 01:02:00,57
2022-08-06 01:04:00,54
2022-08-06 01:06:00,51
2022-08-06 01:08:00,53
2022-08-06 01:10:00,59
2022-08-06 01:12:00,54
2022-08-06 01:14:00,52
2022-08-06 01:16:00,56
2022-08-06 01:18:00,53
2022-08-06 01:20:00,55
2022-08-06 01:22:00,53
2022-08-06 01:24:00,55
2022-08-06 01:26:00,54
2022-08-06 01:28:00,54
2022-08-06 01:30:00,51
2022-08-06 01:32:00,52
2022-08-06 01:34:00,53
2022-08-06 01:36:00,53
2022-08-06 01:38:00,50
2022-08-06 01:40:00,55
2022-08-06 01:42:00,55
2022-08-06 01:44:00,54
2022-08-06 01:46:00,59
2022-08-06 01:48:00,53
2022-08-06 01:50:00,54
2022-08-06 01:52:00,59
2022-08-06 01:54:00,51
2022-08-06 01:56:00,54
2022-08-06 01:58:00,48
2022-08-06 02:00:00,52
2022-08-06 02:02:00,51
2022-08-06 02:04:00,54
2022-08-06 02:06:00,51
2022-08-06 02:08:00,52
2022-08-06 02:10:00,56
2022-08-06 02:12:00,55
2022-08-06 02:14:00,48
2022-08-06 02:16:00,49
2022-08-06 02:18:00,50
2022-08-06 02:20:00,50
2022-08-06 02:22:00,54
2022-08-06 02:24:00,54
2022-08-06 02:26:00,53
2022-08-06 02:28:00,54
2022-08-06 02:30:00,54
2022-08-06 02:32:00,47
2022-08-06 02:34:00,47
2022-08-06 02:36:00,52
2022-08-06 02:38:00,56
2022-08-06 02:40:00,55
2022-08-06 02:42:00,48
2022-08-06 02:44:00,53
2022-08-06 02:46:00,52
2022-08-06 02:48:00,56
2022-08-06 02:50:00,52
2022-08-06 02:52:00,51
2022-08-06 02:54:00,55
2022-08-06 02:56:00,54
2022-08-06 02:58:00,51
2022-08-06 03:00:00,52
2022-08-06 03:02:00,48
2022-08-06 03:04:00,48
2022-08-06 03:06:00,58
2022-08-06 03:08:00,48
2022-08-06 03:10:00,52
2022-08-06 03:12:00,54
2022-08-06 03:14:00,49
2022-08-06 03:16:00,50
2022-08-06 03:18:00,49
2022-08-06 03:20:00,54
2022-08-06 03:22:00,53
2022-08-06 03:24:00,53
2022-08-06 03:26:00,56
2022-08-06 03:28:00,47
2022-08-06 03:30:00,54
2022-08-06 03:32:00,53
2022-08-06 03:34:00,49
2022-08-06 03:36:00,52
2022-08-06 03:38:00,49
2022-08-06 03:40:00,52
2022-08-06 03:42:00,51
2022-08-06 03:44:00,55
2022-08-06 03:46:00,56
2022-08-06 03:48:00,52
2022-08-06 03:50:00,56
2022-08-06 03:52:00,53
2022-08-06 03:54:00,49
2022-08-06 03:56:00,48
2022-08-06 03:58:00,49
2022-08-06 04:00:00,50
2022-08-06 04:02:00,52
2022-08-06 04:04:00,54
2022-08-06 04:06:00,50
2022-08-06 04:08:00,57
2022-08-06 04:10:00,49
2022-08-06 04:12:00,52
2022-08-06 04:14:00,49
2022-08-06 04:16:00,53
2022-08-06 04:18:00,51
2022-08-06 04:20:00,51
2022-08-06 04:22:00,51
2022-08-06 04:24:00,56
2022-08-06 04:26:00,54
2022-08-06 04:28:00,54
2022-08-06 04:30:00,54
2022-08-06 04:32:00,54
2022-08-06 04:34:00,52
2022-08-06 04:36:00,53
2022-08-06 04:38:00,55
2022-08-06 04:40:00,53
2022-08-06 04:42:00,51
2022-08-06 04:44:00,52
2022-08-06 04:46:00,51
2022-08-06 04:48:00,55
2022-08-06 04:50:00,55
2022-08-06 04:52:00,52
2022-08-06 04:54:00,55
2022-08-06 04:56:00,58
2022-08-06 04:58:00,52
2022-08-06 05:00:00,56
2022-08-06 05:02:00,50
2022-08-06 05:04:00,50
2022-08-06 05:06:00,48
2022-08-06 05:08:00,52
2022-08-06 05:10:00,54
2022-08-06 05:12:00,58
2022-08-06 05:14:00,53
2022-08-06 05:16:00,54
2022-08-06 05:18:00,55
2022-08-06 05:20:00,53
2022-08-06 05:22:00,54
2022-08-06 05:24:00,56
2022-08-06 05:26:00,56
2022-08-06 05:28:00,53
2022-08-06 05:30:00,57
2022-08-06 05:32:00,57
2022-08-06 05:34:00,54
2022-08-06 05:36:00,55
2022-08-06 05:38:00,53
2022-08-06 05:40:00,54
2022-08-06 05:42:00,52
2022-08-06 05:44:00,55
2022-08-06 05:46:00,52
2022-08-06 05:48:00,52
2022-08-06 05:50:00,50
2022-08-06 06:58:00,51
2022-08-06 07:00:00,55
2022-08-06 07:02:00,54
2022-08-06 07:04:00,56
2022-08-06 07:06:00,56
2022-08-06 07:08:00,60
2022-08-06 07:10:00,58
2022-08-06 07:12:00,59
2022-08-06 07:14:00,58
2022-08-06 07:16:00,54
2022-08-06 07:18:00,59
2022-08-06 07:20:00,59
2022-08-06 07:22:00,58
2022-08-06 07:24:00,58
2022-08-06 07:26:00,65
2022-08-06 07:28:00,61
2022-08-06 07:30:00,59
2022-08-06 07:32:00,57
2022-08-06 07:34:00,63
2022-08-06 07:36:00,65
2022-08-06 07:38:00,62
2022-08-06 07:40:00,64
2022-08-06 07:42:00,65
2022-08-06 07:44:00,65
2022-08-06 07:46:00,67
2022-08-06 07:48:00,62
2022-08-06 07:50:00,65
2022-08-06 07:52:00,58
2022-08-06 07:54:00,62
2022-08-06 07:56:00,62
2022-08-06 07:58:00,58
2022-08-06 08:00:00,69
2022-08-06 08:02:00,64
2022-08-06 08:48:00,64
2022-08-06 08:50:00,66
2022-08-06 08:52:00,60
2022-08-06 08:54:00,61
2022-08-06 08:56:00,66
2022-08-06 08:58:00,60
2022-08-06 09:00:00,72
2022-08-06 09:02:00,72
2022-08-06 09:04:00,69
2022-08-06 09:06:00,70
2022-08-06 09:08:00,68
2022-08-06 09:10:00,66
2022-08-06 09:12:00,73
2022-08-06 09:14:00,74
2022-08-06 09:16:00,60
2022-08-06 09:18:00,68
2022-08-06 09:20:00,66
2022-08-06 09:22:00,62
2022-08-06 09:24:00,69
2022-08-06 09:26:00,66
2022-08-06 09:28:00,73
2022-08-06 09:30:00,74
2022-08-06 09:32:00,76
2022-08-06 09:34:00,74
2022-08-06 09:36:00,65
2022-08-06 09:38:00,66
2022-08-06 09:40:00,65
2022-08-06 09:42:00,70
2022-08-06 09:44:00,66
2022-08-06 09:46:00,61
2022-08-06 09:48:00,68
2022-08-06 09:50:00,70
2022-08-06 09:52:00,66
2022-08-06 09:54:00,67
2022-08-06 09:56:00,71
2022-08-06 09:58:00,67
2022-08-06 10:00:00,71
2022-08-06 10:02:00,68
2022-08-06 10:04:00,64
2022-08-06 10:06:00,68
2022-08-06 10:08:00,68
2022-08-06 10:10:00,66
2022-08-06 10:12:00,68
2022-08-06 10:14:00,66
2022-08-06 10:38:00,76
2022-08-06 10:40:00,70
2022-08-06 10:42:00,73
2022-08-06 10:44:00,72
2022-08-06 10:46:00,76
2022-08-06 10:48:00,73
2022-08-06 10:50:00,76
2022-08-06 10:52:00,68
2022-08-06 10:54:00,77
2022-08-06 10:56:00,72
2022-08-06 10:58:00,73
2022-08-06 11:22:00,69
2022-08-06 11:24:00,74
2022-08-06 11:26:00,72
2022-08-06 11:28:00,70
2022-08-06 11:30:00,73
2022-08-06 11:32:00,70
2022-08-06 11:34:00,66
2022-08-06 11:36:00,71
2022-08-06 11:38:00,73
2022-08-06 11:40:00,73
2022-08-06 11:42:00,69
2022-08-06 12:06:00,68
2022-08-06 12:08:00,70
2022-08-06 12:10:00,71
2022-08-06 12:12:00,76
2022-08-06 12:14:00,72
2022-08-06 12:16:00,69
2022-08-06 12:18:00,70
2022-08-06 12:20:00,70
2022-08-06 12:22:00,70
2022-08-06 12:24:00,66
2022-08-06 12:26:00,72
2022-08-06 12:28:00,68
2022-08-06 12:30:00,70
2022-08-06 12:32:00,71
2022-08-06 12:34:00,70
2022-08-06 12:36:00,68
2022-08-06 12:38:00,74
2022-08-06 12:40:00,65
2022-08-06 12:42:00,74
2022-08-06 12:44:00,70
2022-08-06 12:46:00,69
2022-08-06 12:48:00,73
2022-08-06 12:50:00,75
2022-08-06 12:52:00,68
2022-08-06 12:54:00,67
2022-08-06 12:56:00,72
2022-08-06 12:58:00,75
2022-08-06 13:00:00,69
2022-08-06 13:02:00,70
2022-08-06 13:04:00,70
2022-08-06 13:06:00,68
2022-08-06 13:08:00,73
2022-08-06 13:10:00,69
2022-08-06 13:34:00,69
2022-08-06 13:36:00,81
2022-08-06 13:38:00,73
2022-08-06 13:40:00,71
2022-08-06 13:42:00,69
2022-08-06 13:44:00,70
2022-08-06 13:46:00,70
2022-08-06 13:48:00,71
2022-08-06 13:50:00,75
2022-08-06 13:52:00,72
2022-08-06 13:54:00,79
2022-08-06 13:56:00,75
2022-08-06 13:58:00,71
2022-08-06 14:00:00,73
2022-08-06 14:02:00,72
2022-08-06 14:04:00,71
2022-08-06 14:06:00,83
2022-08-06 14:08:00,70
2022-08-06 14:10:00,73
2022-08-06 14:12:00,69
2022-08-06 14:14:00,70
2022-08-06 14:16:00,65
2022-08-06 15:02:00,69
2022-08-06 15:04:00,73
2022-08-06 15:06:00,68
2022-08-06 15:08:00,68
2022-08-06 15:10:00,70
2022-08-06 15:12:00,64
2022-08-06 15:14:00,75
2022-08-06 15:16:00,77
2022-08-06 15:18:00,72
2022-08-06 15:20:00,80
2022-08-06 15:22:00,62
2022-08-06 15:24:00,71
2022-08-06 15:26:00,68
2022-08-06 15:28:00,69
2022-08-06 15:30:00,78
2022-08-06 15:32:00,70
2022-08-06 15:34:00,66
2022-08-06 15:36:00,68
2022-08-06 15:38:00,78
2022-08-06 15:40:00,71
2022-08-06 15:42:00,66
2022-08-06 15:44:00,74
2022-08-06 16:30:00,71
2022-08-06 16:32:00,71
2022-08-06 16:34:00,68
2022-08-06 16:36:00,64
2022-08-06 16:38:00,69
2022-08-06 16:40:00,73
2022-08-06 16:42:00,68
2022-08-06 16:44:00,71
2022-08-06 16:46:00,65
2022-08-06 16:48:00,69
2022-08-06 16:50:00,64
2022-08-06 16:52:00,66
2022-08-06 16:54:00,63
