"Time","dt_sound_level_dB"
2022-08-05 17:23:00,64
2022-08-05 17:24:00,68
2022-08-05 17:25:00,71
2022-08-05 17:26:00,62
2022-08-05 17:27:00,68
2022-08-05 17:28:00,66
2022-08-05 17:49:00,68
2022-08-05 17:50:00,66
2022-08-05 17:51:00,69
2022-08-05 17:52:00,69
2022-08-05 17:53:00,66
2022-08-05 17:55:00,64
2022-08-05 17:55:00,70
2022-08-05 17:56:00,69
2022-08-05 17:58:00,67
2022-08-05 20:50:00,65
2022-08-05 20:51:00,61
2022-08-05 20:52:00,62
2022-08-05 20:53:00,62
2022-08-05 20:53:00,63
2022-08-05 20:55:00,63
2022-08-05 20:56:00,66
2022-08-05 20:57:00,63
2022-08-05 20:57:00,65
2022-08-05 20:59:00,63
2022-08-05 21:00:00,61
2022-08-05 21:01:00,61
2022-08-05 21:02:00,62
2022-08-05 21:03:00,65
2022-08-05 21:04:00,60
2022-08-05 21:05:00,59
2022-08-05 21:06:00,61
2022-08-05 21:07:00,64
2022-08-05 21:08:00,66
2022-08-05 22:19:00,60
2022-08-05 22:20:00,58
2022-08-05 22:21:00,61
2022-08-05 22:22:00,58
2022-08-05 22:23:00,63
2022-08-05 22:24:00,56
2022-08-05 22:25:00,58
2022-08-05 22:26:00,55
2022-08-05 22:27:00,61
2022-08-05 22:28:00,63
2022-08-05 22:29:00,61
2022-08-05 22:30:00,60
2022-08-05 22:31:00,57
2022-08-05 22:32:00,57
2022-08-05 22:33:00,59
2022-08-05 22:34:00,61
2022-08-05 22:35:00,63
2022-08-05 22:36:00,62
2022-08-05 22:37:00,58
2022-08-05 22:38:00,59
2022-08-05 22:59:00,59
2022-08-05 23:00:00,60
2022-08-05 23:01:00,56
2022-08-05 23:02:00,59
2022-08-05 23:03:00,63
2022-08-05 23:04:00,61
2022-08-05 23:05:00,57
2022-08-05 23:06:00,56
2022-08-05 23:07:00,57
2022-08-05 23:08:00,64
2022-08-05 23:09:00,61
2022-08-05 23:10:00,60
2022-08-05 23:11:00,55
2022-08-05 23:12:00,59
2022-08-05 23:13:00,59
2022-08-05 23:14:00,61
2022-08-05 23:15:00,63
2022-08-05 23:16:00,63
2022-08-05 23:17:00,59
2022-08-05 23:18:00,55
2022-08-05 23:29:00,57
2022-08-05 23:30:00,62
2022-08-05 23:31:00,56
2022-08-05 23:32:00,55
2022-08-05 23:33:00,56
2022-08-05 23:34:00,60
2022-08-05 23:35:00,64
2022-08-05 23:36:00,59
2022-08-05 23:37:00,61
2022-08-05 23:38:00,56
2022-08-05 23:40:00,56
2022-08-05 23:40:00,57
2022-08-05 23:41:00,61
2022-08-05 23:42:00,60
2022-08-05 23:44:00,57
2022-08-05 23:44:00,58
2022-08-05 23:45:00,53
2022-08-05 23:47:00,54
2022-08-05 23:48:00,53
2022-08-05 23:49:00,61
2022-08-06 00:19:00,56
2022-08-06 00:20:00,51
2022-08-06 00:21:00,60
2022-08-06 00:22:00,60
2022-08-06 00:23:00,57
2022-08-06 00:24:00,58
2022-08-06 00:25:00,57
2022-08-06 00:26:00,54
2022-08-06 00:27:00,52
2022-08-06 00:28:00,64
2022-08-06 00:39:00,58
2022-08-06 00:40:00,53
2022-08-06 00:41:00,54
2022-08-06 00:42:00,60
2022-08-06 00:43:00,60
2022-08-06 00:44:00,55
2022-08-06 00:46:00,50
2022-08-06 00:46:00,52
2022-08-06 00:48:00,58
2022-08-06 00:49:00,58
2022-08-06 00:59:00,58
2022-08-06 01:00:00,56
2022-08-06 01:01:00,56
2022-08-06 01:02:00,54
2022-08-06 01:03:00,62
2022-08-06 01:04:00,58
2022-08-06 01:05:00,49
2022-08-06 01:06:00,54
2022-08-06 01:07:00,53
2022-08-06 01:08:00,57
2022-08-06 01:09:00,57
2022-08-06 01:10:00,56
2022-08-06 01:11:00,51
2022-08-06 01:12:00,55
2022-08-06 01:13:00,54
2022-08-06 01:14:00,53
2022-08-06 01:15:00,59
2022-08-06 01:16:00,55
2022-08-06 01:17:00,56
2022-08-06 01:18:00,48
2022-08-06 02:29:00,59
2022-08-06 02:30:00,55
2022-08-06 02:31:00,53
2022-08-06 02:32:00,49
2022-08-06 02:33:00,51
2022-08-06 02:34:00,53
2022-08-06 02:35:00,54
2022-08-06 02:36:00,51
2022-08-06 02:37:00,55
2022-08-06 02:39:00,52
2022-08-06 02:50:00,51
2022-08-06 02:51:00,51
2022-08-06 02:52:00,51
2022-08-06 02:53:00,53
2022-08-06 02:54:00,52
2022-08-06 02:55:00,53
2022-08-06 02:56:00,54
2022-08-06 02:57:00,52
2022-08-06 02:58:00,53
2022-08-06 02:59:00,51
2022-08-06 03:00:00,49
2022-08-06 03:01:00,52
2022-08-06 03:02:00,54
2022-08-06 03:03:00,48
2022-08-06 03:04:00,55
2022-08-06 03:05:00,51
2022-08-06 03:06:00,48
2022-08-06 03:07:00,53
2022-08-06 03:08:00,56
2022-08-06 03:09:00,55
2022-08-06 03:10:00,53
2022-08-06 03:11:00,50
2022-08-06 03:12:00,55
2022-08-06 03:13:00,50
2022-08-06 03:14:00,49
2022-08-06 03:15:00,54
2022-08-06 03:16:00,57
2022-08-06 03:17:00,53
2022-08-06 03:18:00,51
2022-08-06 04:29:00,57
2022-08-06 04:30:00,55
2022-08-06 04:31:00,47
2022-08-06 04:32:00,51
2022-08-06 04:33:00,55
2022-08-06 04:34:00,59
2022-08-06 04:36:00,56
2022-08-06 04:37:00,54
2022-08-06 04:38:00,53
2022-08-06 04:38:00,56
2022-08-06 05:34:00,53
2022-08-06 05:34:00,59
2022-08-06 05:35:00,56
2022-08-06 05:36:00,53
2022-08-06 05:37:00,51
2022-08-06 05:38:00,59
2022-08-06 05:39:00,55
2022-08-06 05:40:00,55
2022-08-06 05:41:00,50
2022-08-06 05:42:00,53
2022-08-06 05:43:00,52
2022-08-06 05:44:00,53
2022-08-06 05:45:00,60
2022-08-06 05:46:00,59
2022-08-06 05:47:00,48
2022-08-06 05:48:00,55
2022-08-06 05:49:00,58
2022-08-06 05:50:00,50
2022-08-06 05:51:00,50
2022-08-06 05:52:00,49
2022-08-06 05:53:00,52
2022-08-06 05:54:00,57
2022-08-06 05:55:00,52
2022-08-06 05:56:00,55
2022-08-06 05:57:00,58
2022-08-06 05:58:00,55
2022-08-06 05:59:00,57
2022-08-06 06:00:00,49
2022-08-06 06:01:00,48
2022-08-06 06:02:00,56
2022-08-06 06:03:00,58
2022-08-06 06:04:00,54
2022-08-06 06:05:00,57
2022-08-06 06:06:00,53
2022-08-06 06:07:00,60
2022-08-06 06:08:00,50
2022-08-06 06:09:00,54
2022-08-06 06:10:00,56
2022-08-06 06:11:00,60
2022-08-06 06:13:00,56
2022-08-06 06:13:00,58
2022-08-06 06:15:00,55
2022-08-06 06:16:00,46
2022-08-06 06:16:00,50
2022-08-06 06:17:00,61
2022-08-06 06:19:00,58
2022-08-06 06:20:00,51
2022-08-06 06:20:00,58
2022-08-06 06:22:00,59
2022-08-06 06:23:00,53
2022-08-06 06:24:00,52
2022-08-06 06:25:00,61
2022-08-06 06:26:00,55
2022-08-06 06:27:00,54
2022-08-06 06:28:00,58
2022-08-06 06:29:00,54
2022-08-06 06:30:00,48
2022-08-06 06:31:00,60
2022-08-06 06:32:00,57
2022-08-06 06:33:00,58
2022-08-06 06:34:00,55
2022-08-06 06:35:00,51
2022-08-06 06:36:00,58
2022-08-06 06:37:00,60
2022-08-06 06:38:00,61
2022-08-06 06:39:00,55
2022-08-06 06:40:00,56
2022-08-06 06:41:00,55
2022-08-06 06:42:00,50
2022-08-06 06:43:00,56
2022-08-06 06:44:00,58
2022-08-06 06:45:00,62
2022-08-06 06:46:00,63
2022-08-06 06:47:00,55
2022-08-06 06:48:00,56
2022-08-06 06:49:00,51
2022-08-06 06:50:00,57
2022-08-06 06:51:00,56
2022-08-06 06:52:00,61
2022-08-06 06:53:00,56
2022-08-06 06:54:00,53
2022-08-06 06:55:00,50
2022-08-06 06:56:00,57
2022-08-06 06:57:00,58
2022-08-06 06:58:00,61
2022-08-06 06:59:00,58
2022-08-06 07:00:00,55
2022-08-06 07:01:00,54
2022-08-06 07:02:00,52
2022-08-06 07:03:00,54
2022-08-06 07:24:00,56
2022-08-06 07:25:00,64
2022-08-06 07:26:00,65
2022-08-06 07:27:00,56
2022-08-06 07:28:00,60
2022-08-06 07:29:00,58
2022-08-06 07:30:00,55
2022-08-06 07:31:00,60
2022-08-06 07:32:00,64
2022-08-06 07:33:00,66
2022-08-06 07:34:00,59
2022-08-06 07:35:00,59
2022-08-06 07:36:00,57
2022-08-06 07:37:00,63
2022-08-06 07:38:00,63
2022-08-06 07:39:00,64
2022-08-06 07:40:00,60
2022-08-06 07:41:00,60
2022-08-06 07:42:00,62
2022-08-06 07:43:00,65
2022-08-06 08:04:00,68
2022-08-06 08:05:00,61
2022-08-06 08:06:00,62
2022-08-06 08:07:00,65
2022-08-06 08:08:00,54
2022-08-06 08:09:00,55
2022-08-06 08:10:00,62
2022-08-06 08:12:00,59
2022-08-06 08:12:00,65
2022-08-06 08:13:00,59
2022-08-06 08:34:00,57
2022-08-06 08:35:00,68
2022-08-06 08:36:00,70
2022-08-06 08:37:00,65
2022-08-06 08:38:00,65
2022-08-06 08:39:00,64
2022-08-06 08:40:00,62
2022-08-06 08:41:00,62
2022-08-06 08:42:00,64
2022-08-06 08:43:00,61
2022-08-06 08:44:00,61
2022-08-06 08:45:00,64
2022-08-06 08:46:00,68
2022-08-06 08:47:00,64
2022-08-06 08:48:00,64
2022-08-06 08:49:00,65
2022-08-06 08:50:00,61
2022-08-06 08:51:00,63
2022-08-06 08:52:00,63
2022-08-06 08:53:00,65
2022-08-06 08:54:00,64
2022-08-06 08:55:00,68
2022-08-06 08:56:00,67
2022-08-06 08:57:00,65
2022-08-06 08:58:00,68
2022-08-06 08:59:00,60
2022-08-06 09:00:00,65
2022-08-06 09:01:00,67
2022-08-06 09:02:00,60
2022-08-06 09:03:00,57
2022-08-06 09:04:00,65
2022-08-06 09:05:00,60
2022-08-06 09:06:00,57
2022-08-06 09:07:00,65
2022-08-06 09:08:00,60
2022-08-06 09:09:00,58
2022-08-06 09:10:00,63
2022-08-06 09:12:00,62
2022-08-06 09:13:00,63
2022-08-06 09:14:00,63
2022-08-06 09:24:00,64
2022-08-06 09:25:00,64
2022-08-06 09:26:00,62
2022-08-06 09:27:00,66
2022-08-06 09:28:00,65
2022-08-06 09:29:00,64
2022-08-06 09:30:00,66
2022-08-06 09:31:00,63
2022-08-06 09:32:00,64
2022-08-06 09:33:00,69
2022-08-06 09:44:00,57
2022-08-06 09:45:00,72
2022-08-06 09:46:00,71
2022-08-06 09:47:00,69
2022-08-06 09:48:00,71
2022-08-06 09:49:00,65
2022-08-06 09:50:00,66
2022-08-06 09:51:00,67
2022-08-06 09:52:00,71
2022-08-06 09:53:00,66
2022-08-06 09:54:00,72
2022-08-06 09:55:00,69
2022-08-06 09:56:00,70
2022-08-06 09:57:00,73
2022-08-06 09:58:00,71
2022-08-06 09:59:00,70
2022-08-06 10:00:00,69
2022-08-06 10:01:00,70
2022-08-06 10:02:00,69
2022-08-06 10:03:00,69
2022-08-06 10:25:00,71
2022-08-06 10:26:00,71
2022-08-06 10:27:00,73
2022-08-06 10:28:00,67
2022-08-06 10:29:00,69
2022-08-06 10:30:00,72
2022-08-06 10:31:00,68
2022-08-06 10:32:00,72
2022-08-06 10:33:00,72
2022-08-06 10:54:00,69
2022-08-06 10:55:00,72
2022-08-06 10:56:00,65
2022-08-06 10:57:00,68
2022-08-06 10:58:00,73
2022-08-06 10:59:00,68
2022-08-06 11:00:00,67
2022-08-06 11:01:00,73
2022-08-06 11:02:00,66
2022-08-06 11:03:00,70
2022-08-06 11:54:00,70
2022-08-06 11:55:00,69
2022-08-06 11:56:00,69
2022-08-06 11:57:00,68
2022-08-06 11:58:00,71
2022-08-06 11:59:00,66
2022-08-06 12:00:00,70
2022-08-06 12:01:00,70
2022-08-06 12:02:00,66
2022-08-06 12:03:00,68
2022-08-06 12:15:00,68
2022-08-06 12:16:00,67
2022-08-06 12:17:00,69
2022-08-06 12:18:00,71
2022-08-06 12:19:00,65
2022-08-06 12:20:00,70
2022-08-06 12:21:00,69
2022-08-06 12:22:00,68
2022-08-06 12:23:00,68
2022-08-06 12:24:00,67
2022-08-06 12:25:00,68
2022-08-06 12:26:00,70
2022-08-06 12:27:00,69
2022-08-06 12:28:00,67
2022-08-06 12:29:00,66
2022-08-06 12:30:00,69
2022-08-06 12:31:00,65
2022-08-06 12:32:00,67
2022-08-06 12:33:00,68
2022-08-06 13:04:00,69
2022-08-06 13:05:00,69
2022-08-06 13:06:00,66
2022-08-06 13:07:00,74
2022-08-06 13:08:00,74
2022-08-06 13:09:00,71
2022-08-06 13:10:00,72
2022-08-06 13:11:00,67
2022-08-06 13:12:00,65
2022-08-06 13:13:00,69
2022-08-06 13:34:00,73
2022-08-06 13:35:00,72
2022-08-06 13:36:00,74
2022-08-06 13:37:00,70
2022-08-06 13:38:00,67
2022-08-06 13:39:00,67
2022-08-06 13:40:00,72
2022-08-06 13:41:00,65
2022-08-06 13:42:00,74
2022-08-06 13:43:00,63
2022-08-06 13:54:00,65
2022-08-06 13:55:00,69
2022-08-06 13:56:00,62
2022-08-06 13:57:00,70
2022-08-06 13:58:00,76
2022-08-06 13:59:00,79
2022-08-06 14:00:00,72
2022-08-06 14:01:00,77
2022-08-06 14:02:00,70
2022-08-06 14:03:00,73
2022-08-06 14:54:00,67
2022-08-06 14:55:00,72
2022-08-06 14:56:00,65
2022-08-06 14:57:00,66
2022-08-06 14:58:00,69
2022-08-06 14:59:00,71
2022-08-06 15:00:00,71
2022-08-06 15:01:00,68
2022-08-06 15:02:00,67
2022-08-06 15:03:00,69
2022-08-06 15:44:00,65
2022-08-06 15:45:00,68
2022-08-06 15:46:00,71
2022-08-06 15:47:00,73
2022-08-06 15:48:00,69
2022-08-06 15:49:00,68
2022-08-06 15:50:00,66
2022-08-06 15:51:00,66
2022-08-06 15:52:00,74
2022-08-06 15:53:00,72
2022-08-06 15:54:00,65
2022-08-06 15:55:00,65
2022-08-06 15:56:00,66
2022-08-06 15:57:00,67
2022-08-06 15:58:00,71
2022-08-06 15:59:00,64
2022-08-06 16:00:00,63
2022-08-06 16:01:00,67
2022-08-06 16:02:00,71
2022-08-06 16:03:00,71
2022-08-06 16:25:00,76
2022-08-06 16:26:00,70
2022-08-06 16:27:00,74
2022-08-06 16:28:00,67
2022-08-06 16:29:00,73
2022-08-06 16:30:00,72
2022-08-06 16:31:00,65
2022-08-06 16:32:00,68
2022-08-06 16:33:00,68
2022-08-06 16:54:00,68
2022-08-06 16:55:00,67
2022-08-06 16:56:00,67
2022-08-06 16:57:00,71
2022-08-06 16:58:00,69
2022-08-06 16:59:00,70
2022-08-06 17:00:00,65
2022-08-06 17:01:00,68
2022-08-06 17:02:00,68
2022-08-06 17:03:00,65
2022-08-06 17:04:00,67
2022-08-06 17:05:00,65
2022-08-06 17:06:00,65
2022-08-06 17:07:00,70
2022-08-06 17:08:00,64
2022-08-06 17:09:00,63
2022-08-06 17:10:00,64
2022-08-06 17:11:00,67
2022-08-06 17:12:00,73
2022-08-06 17:13:00,70
2022-08-06 17:34:00,78
2022-08-06 17:35:00,75
2022-08-06 17:36:00,73
2022-08-06 17:37:00,67
2022-08-06 17:38:00,71
2022-08-06 17:39:00,77
2022-08-06 17:40:00,80
2022-08-06 17:41:00,69
2022-08-06 17:42:00,77
2022-08-06 17:43:00,72
2022-08-06 17:44:00,72
2022-08-06 17:45:00,70
2022-08-06 17:46:00,74
2022-08-06 17:47:00,65
2022-08-06 17:48:00,71
2022-08-06 17:49:00,69
2022-08-06 17:50:00,61
2022-08-06 17:51:00,71
2022-08-06 17:52:00,71
2022-08-06 17:53:00,66
2022-08-06 17:54:00,68
2022-08-06 17:55:00,81
2022-08-06 17:56:00,73
2022-08-06 17:57:00,71
2022-08-06 17:58:00,73
2022-08-06 17:59:00,78
2022-08-06 18:00:00,76
2022-08-06 18:01:00,73
2022-08-06 18:02:00,70
2022-08-06 18:03:00,65
2022-08-06 18:14:00,71
2022-08-06 18:15:00,67
2022-08-06 18:16:00,73
2022-08-06 18:17:00,74
2022-08-06 18:18:00,74
2022-08-06 18:19:00,72
2022-08-06 18:21:00,68
2022-08-06 18:22:00,70
2022-08-06 18:23:00,75
2022-08-06 18:24:00,69
2022-08-06 18:34:00,70
2022-08-06 18:35:00,63
2022-08-06 18:36:00,71
2022-08-06 18:37:00,73
2022-08-06 18:38:00,67
2022-08-06 18:39:00,68
2022-08-06 18:40:00,69
2022-08-06 18:41:00,71
2022-08-06 18:42:00,70
2022-08-06 18:43:00,61
2022-08-06 19:14:00,64
2022-08-06 19:15:00,60
2022-08-06 19:16:00,64
2022-08-06 19:17:00,69
2022-08-06 19:18:00,64
2022-08-06 19:20:00,70
2022-08-06 19:21:00,64
2022-08-06 19:22:00,66
2022-08-06 19:23:00,64
2022-08-06 19:24:00,64
2022-08-06 19:25:00,66
2022-08-06 19:26:00,69
2022-08-06 19:27:00,65
2022-08-06 19:28:00,71
2022-08-06 19:29:00,64
2022-08-06 19:30:00,67
2022-08-06 19:31:00,68
2022-08-06 19:32:00,71
2022-08-06 19:33:00,68
2022-08-06 19:34:00,68
2022-08-06 19:35:00,65
2022-08-06 19:36:00,59
2022-08-06 19:37:00,65
2022-08-06 19:38:00,71
2022-08-06 19:39:00,69
2022-08-06 19:40:00,65
2022-08-06 19:41:00,61
2022-08-06 19:42:00,67
2022-08-06 19:43:00,60
2022-08-06 19:44:00,64
2022-08-06 19:45:00,63
2022-08-06 19:46:00,65
2022-08-06 19:47:00,66
2022-08-06 19:48:00,61
2022-08-06 19:49:00,66
2022-08-06 19:50:00,65
2022-08-06 19:51:00,65
2022-08-06 19:52:00,65
2022-08-06 19:53:00,67
2022-08-06 19:54:00,71
2022-08-06 19:55:00,61
2022-08-06 19:56:00,63
2022-08-06 19:57:00,63
2022-08-06 19:58:00,67
2022-08-06 19:59:00,64
2022-08-06 20:00:00,63
2022-08-06 20:01:00,66
2022-08-06 20:02:00,61
2022-08-06 20:03:00,63
2022-08-06 20:15:00,61
2022-08-06 20:15:00,69
2022-08-06 20:16:00,67
2022-08-06 20:18:00,79
2022-08-06 20:19:00,66
2022-08-06 20:19:00,69
2022-08-06 20:20:00,70
2022-08-06 20:22:00,60
2022-08-06 20:22:00,61
2022-08-06 20:24:00,69
2022-08-06 20:44:00,64
2022-08-06 20:45:00,65
2022-08-06 20:46:00,73
2022-08-06 20:47:00,66
2022-08-06 20:48:00,76
2022-08-06 20:49:00,64
2022-08-06 20:50:00,70
2022-08-06 20:51:00,63
2022-08-06 20:52:00,66
2022-08-06 20:53:00,67
2022-08-06 21:04:00,73
2022-08-06 21:05:00,74
2022-08-06 21:06:00,68
2022-08-06 21:07:00,63
2022-08-06 21:08:00,62
2022-08-06 21:10:00,63
2022-08-06 21:10:00,64
2022-08-06 21:11:00,63
2022-08-06 21:12:00,72
2022-08-06 21:14:00,67
2022-08-06 22:14:00,68
2022-08-06 22:15:00,60
2022-08-06 22:17:00,61
2022-08-06 22:18:00,57
2022-08-06 22:18:00,60
2022-08-06 22:19:00,59
2022-08-06 22:21:00,54
2022-08-06 22:21:00,63
2022-08-06 22:23:00,54
2022-08-06 22:24:00,59
2022-08-06 22:25:00,61
2022-08-06 22:26:00,62
2022-08-06 22:27:00,60
2022-08-06 22:28:00,57
2022-08-06 22:29:00,64
2022-08-06 22:30:00,58
2022-08-06 22:31:00,63
2022-08-06 22:32:00,62
2022-08-06 22:33:00,63
2022-08-06 22:34:00,61
2022-08-06 22:35:00,58
2022-08-06 22:36:00,56
2022-08-06 22:37:00,58
2022-08-06 22:38:00,59
2022-08-06 22:39:00,61
2022-08-06 22:40:00,62
2022-08-06 22:41:00,65
2022-08-06 22:42:00,54
2022-08-06 22:43:00,60
2022-08-06 22:44:00,56
2022-08-06 22:45:00,61
2022-08-06 22:46:00,60
2022-08-06 22:47:00,59
2022-08-06 22:48:00,58
2022-08-06 22:49:00,53
2022-08-06 22:50:00,62
2022-08-06 22:51:00,62
2022-08-06 22:52:00,61
2022-08-06 22:53:00,59
2022-08-07 00:14:00,51
2022-08-07 00:15:00,54
2022-08-07 00:17:00,55
2022-08-07 00:18:00,52
2022-08-07 00:19:00,54
2022-08-07 00:20:00,51
2022-08-07 00:21:00,55
2022-08-07 00:22:00,58
2022-08-07 00:23:00,57
2022-08-07 00:24:00,58
2022-08-07 02:25:00,51
2022-08-07 02:26:00,51
2022-08-07 02:27:00,54
2022-08-07 02:28:00,51
2022-08-07 02:29:00,48
2022-08-07 02:30:00,49
2022-08-07 02:31:00,47
2022-08-07 02:32:00,54
2022-08-07 02:33:00,51
2022-08-07 02:34:00,50
2022-08-07 02:35:00,50
2022-08-07 02:36:00,54
2022-08-07 02:37:00,53
2022-08-07 02:38:00,48
2022-08-07 02:39:00,55
2022-08-07 02:40:00,54
2022-08-07 02:41:00,52
2022-08-07 02:42:00,50
2022-08-07 02:43:00,49
2022-08-07 02:54:00,51
2022-08-07 02:55:00,48
2022-08-07 02:56:00,45
2022-08-07 02:57:00,49
2022-08-07 02:58:00,46
2022-08-07 02:59:00,52
2022-08-07 03:00:00,55
2022-08-07 03:01:00,47
2022-08-07 03:02:00,50
2022-08-07 03:03:00,50
2022-08-07 03:44:00,51
2022-08-07 03:45:00,53
2022-08-07 03:46:00,51
2022-08-07 03:47:00,55
2022-08-07 03:48:00,49
2022-08-07 03:49:00,48
2022-08-07 03:50:00,51
2022-08-07 03:51:00,52
2022-08-07 03:52:00,56
2022-08-07 03:53:00,54
2022-08-07 04:14:00,51
2022-08-07 04:16:00,49
2022-08-07 04:17:00,48
2022-08-07 04:18:00,55
2022-08-07 04:19:00,51
2022-08-07 04:20:00,61
2022-08-07 04:21:00,51
2022-08-07 04:21:00,56
2022-08-07 04:23:00,49
2022-08-07 04:24:00,50
2022-08-07 04:35:00,49
2022-08-07 04:36:00,49
2022-08-07 04:37:00,52
2022-08-07 04:38:00,50
2022-08-07 04:39:00,54
2022-08-07 04:40:00,55
2022-08-07 04:41:00,49
2022-08-07 04:42:00,51
2022-08-07 04:43:00,53
2022-08-07 04:44:00,50
2022-08-07 04:45:00,51
2022-08-07 04:46:00,54
2022-08-07 04:47:00,56
2022-08-07 04:48:00,53
2022-08-07 04:49:00,49
2022-08-07 04:50:00,49
2022-08-07 04:51:00,51
2022-08-07 04:52:00,51
2022-08-07 04:53:00,56
2022-08-07 04:54:00,51
2022-08-07 04:55:00,48
2022-08-07 04:56:00,52
2022-08-07 04:57:00,50
2022-08-07 04:58:00,53
2022-08-07 04:59:00,54
2022-08-07 05:00:00,48
2022-08-07 05:01:00,53
2022-08-07 05:03:00,46
2022-08-07 05:04:00,47
2022-08-07 05:05:00,48
2022-08-07 05:06:00,54
2022-08-07 05:07:00,54
2022-08-07 05:08:00,48
2022-08-07 05:09:00,48
2022-08-07 05:10:00,48
2022-08-07 05:11:00,47
2022-08-07 05:12:00,49
2022-08-07 05:13:00,50
2022-08-07 05:14:00,49
2022-08-07 06:35:00,51
2022-08-07 06:36:00,51
2022-08-07 06:37:00,58
2022-08-07 06:38:00,51
2022-08-07 06:39:00,50
2022-08-07 06:40:00,52
2022-08-07 06:41:00,55
2022-08-07 06:42:00,47
2022-08-07 06:43:00,53
2022-08-07 06:44:00,48
2022-08-07 06:45:00,50
2022-08-07 06:46:00,54
2022-08-07 06:47:00,59
2022-08-07 06:48:00,51
2022-08-07 06:49:00,51
2022-08-07 06:50:00,46
2022-08-07 06:51:00,55
2022-08-07 06:52:00,54
2022-08-07 06:53:00,55
2022-08-07 07:45:00,51
2022-08-07 07:46:00,62
2022-08-07 07:47:00,63
2022-08-07 07:48:00,57
2022-08-07 07:49:00,48
2022-08-07 07:50:00,51
2022-08-07 07:51:00,52
2022-08-07 07:52:00,55
2022-08-07 07:53:00,60
2022-08-07 07:54:00,57
2022-08-07 07:55:00,49
2022-08-07 07:56:00,52
2022-08-07 07:57:00,58
2022-08-07 07:58:00,53
2022-08-07 08:00:00,57
2022-08-07 08:00:00,61
2022-08-07 08:02:00,49
2022-08-07 08:03:00,56
2022-08-07 08:04:00,49
2022-08-07 08:45:00,66
2022-08-07 08:46:00,65
2022-08-07 08:47:00,66
2022-08-07 08:48:00,57
2022-08-07 08:49:00,63
2022-08-07 08:50:00,56
2022-08-07 08:51:00,55
2022-08-07 08:52:00,64
2022-08-07 08:53:00,55
2022-08-07 10:25:00,68
2022-08-07 10:26:00,66
2022-08-07 10:27:00,67
2022-08-07 10:28:00,67
2022-08-07 10:29:00,63
2022-08-07 10:29:00,64
2022-08-07 10:30:00,61
2022-08-07 10:31:00,61
2022-08-07 10:32:00,68
2022-08-07 10:33:00,71
2022-08-07 10:54:00,68
2022-08-07 10:55:00,66
2022-08-07 10:56:00,64
2022-08-07 10:57:00,64
2022-08-07 10:58:00,67
2022-08-07 10:59:00,68
2022-08-07 11:00:00,64
2022-08-07 11:01:00,66
2022-08-07 11:02:00,64
2022-08-07 11:04:00,65
2022-08-07 11:45:00,69
2022-08-07 11:46:00,66
2022-08-07 11:47:00,65
2022-08-07 11:48:00,69
2022-08-07 11:49:00,71
2022-08-07 11:50:00,70
2022-08-07 11:51:00,64
2022-08-07 11:52:00,69
2022-08-07 11:53:00,64
2022-08-07 12:15:00,66
2022-08-07 12:16:00,66
2022-08-07 12:17:00,66
2022-08-07 12:18:00,70
2022-08-07 12:19:00,67
2022-08-07 12:20:00,64
2022-08-07 12:21:00,69
2022-08-07 12:22:00,59
2022-08-07 12:23:00,64
2022-08-07 12:24:00,66
2022-08-07 12:25:00,65
2022-08-07 12:26:00,67
2022-08-07 12:26:00,72
2022-08-07 12:28:00,64
2022-08-07 12:29:00,68
2022-08-07 12:30:00,72
2022-08-07 12:31:00,68
2022-08-07 12:32:00,64
2022-08-07 12:33:00,65
2022-08-07 12:34:00,63
2022-08-07 12:45:00,66
2022-08-07 12:46:00,70
2022-08-07 12:47:00,64
2022-08-07 12:48:00,62
2022-08-07 12:49:00,68
2022-08-07 12:50:00,64
2022-08-07 12:51:00,63
2022-08-07 12:52:00,67
2022-08-07 12:53:00,65
2022-08-07 13:15:00,68
2022-08-07 13:16:00,62
2022-08-07 13:17:00,64
2022-08-07 13:18:00,67
2022-08-07 13:19:00,65
2022-08-07 13:20:00,64
2022-08-07 13:21:00,70
2022-08-07 13:22:00,70
2022-08-07 13:23:00,77
2022-08-07 13:24:00,70
2022-08-07 13:25:00,71
2022-08-07 13:26:00,77
2022-08-07 13:27:00,69
2022-08-07 13:28:00,71
2022-08-07 13:29:00,64
2022-08-07 13:29:00,66
2022-08-07 13:31:00,64
2022-08-07 13:32:00,64
2022-08-07 13:33:00,67
2022-08-07 13:34:00,68
2022-08-07 13:35:00,64
2022-08-07 13:36:00,65
2022-08-07 13:37:00,64
2022-08-07 13:38:00,62
2022-08-07 13:39:00,64
2022-08-07 13:40:00,67
2022-08-07 13:41:00,63
2022-08-07 13:42:00,62
2022-08-07 13:43:00,66
2022-08-07 13:44:00,61
2022-08-07 14:04:00,69
2022-08-07 14:06:00,66
2022-08-07 14:07:00,62
2022-08-07 14:08:00,63
2022-08-07 14:09:00,68
2022-08-07 14:10:00,66
2022-08-07 14:11:00,69
2022-08-07 14:12:00,67
2022-08-07 14:13:00,65
2022-08-07 14:14:00,69
2022-08-07 15:04:00,66
2022-08-07 15:06:00,65
2022-08-07 15:07:00,66
2022-08-07 15:08:00,69
2022-08-07 15:09:00,68
2022-08-07 15:10:00,66
2022-08-07 15:11:00,64
2022-08-07 15:12:00,72
2022-08-07 15:13:00,70
2022-08-07 15:14:00,65
2022-08-07 16:24:00,64
